objective_value,generation,evaluations
719776.0572202301,0,30
482180.0851000558,1,94
323004.5039075761,2,142
322119.196785861,3,215
316896.67669817543,4,266
316896.67669817543,5,320
316896.67669817543,6,377
316896.67669817543,7,430
315093.7807252024,8,485
315093.7807252024,9,541
315093.7807252024,10,595
313313.55017037207,11,665
313313.55017037207,12,720
313313.55017037207,13,776
313313.55017037207,14,839
313313.55017037207,15,887
312507.64588237595,16,934
312507.64588237595,17,988
312507.64588237595,18,1037
311707.4013135955,19,1096
299749.649507783,20,1146
299749.649507783,21,1179
299749.649507783,22,1211
295257.9845261256,23,1249
295257.9845261256,24,1288
294528.8934228397,25,1332
293087.22469960974,26,1380
293048.74261584686,27,1430
293048.74261584686,28,1483
259564.22526604644,29,1549
258933.41938967918,30,1582
258933.41938967918,31,1620
254224.53418123588,32,1657
249831.28514739271,33,1704
249831.28514739271,34,1755
248979.49026542652,35,1807
248979.49026542652,36,1861
247014.81515105607,37,1919
247014.81515105607,38,1980
243460.96042684244,39,2038
243460.96042684244,40,2095
240609.01597916638,41,2154
240609.01597916638,42,2202
237902.18555230487,43,2251
237902.18555230487,44,2302
237902.18555230487,45,2345
237902.18555230487,46,2385
237902.18555230487,47,2432
237902.18555230487,48,2467
237902.18555230487,49,2509
237902.18555230487,50,2548
237902.18555230487,51,2589
237902.18555230487,52,2636
237902.18555230487,53,2675
237902.18555230487,54,2722
237902.18555230487,55,2761
236720.29601094325,56,2802
236720.29601094325,57,2846
236641.6873019643,58,2886
236641.6873019643,59,2925
236641.6873019643,60,2973
234568.10588546805,61,3029
234127.1487550035,62,3083
226826.5683726241,63,3129
226826.5683726241,64,3171
226301.82798678204,65,3214
226301.82798678204,66,3257
226301.82798678204,67,3303
226301.82798678204,68,3348
226301.82798678204,69,3392
226301.82798678204,70,3437
226301.82798678204,71,3479
222210.23767520514,72,3535
222210.23767520514,73,3578
222210.23767520514,74,3630
222210.23767520514,75,3678
222210.23767520514,76,3724
222210.23767520514,77,3765
218549.21976953006,78,3816
218549.21976953006,79,3862
218549.21976953006,80,3907
218549.21976953006,81,3955
218549.21976953006,82,4001
218549.21976953006,83,4049
218549.21976953006,84,4102
218549.21976953006,85,4145
218549.21976953006,86,4201
218549.21976953006,87,4252
215691.49859007102,88,4300
215691.49859007102,89,4353
215691.49859007102,90,4402
215691.49859007102,91,4446
215691.49859007102,92,4496
211669.1798025939,93,4544
207154.9005998977,94,4589
204915.392823547,95,4627
204915.392823547,96,4665
204915.392823547,97,4710
204553.68800483533,98,4760
203335.9940237807,99,4813
203335.9940237807,100,4867
203335.9940237807,101,4929
203335.9940237807,102,4992
201418.4681516729,103,5050
201418.4681516729,104,5114
201418.4681516729,105,5185
201418.4681516729,106,5243
201418.4681516729,107,5301
201418.4681516729,108,5359
201418.4681516729,109,5412
199731.74926329387,110,5458
199731.74926329387,111,5501
199731.74926329387,112,5548
199731.74926329387,113,5594
199731.74926329387,114,5640
199731.74926329387,115,5684
199731.74926329387,116,5730
199731.74926329387,117,5774
199731.74926329387,118,5822
199731.74926329387,119,5862
199258.11164790922,120,5912
199258.11164790922,121,5961
199103.64796818496,122,6011
197096.4045921623,123,6065
190871.88445348915,124,6114
190871.88445348915,125,6152
190871.88445348915,126,6189
190871.88445348915,127,6227
190871.88445348915,128,6261
