generation,unique_ids
0,30
1,25
2,26
3,28
4,25
5,28
6,24
7,27
8,27
9,26
10,27
11,25
12,27
13,28
14,26
15,24
16,24
17,26
18,29
19,26
20,26
21,27
22,27
23,28
24,28
25,28
26,26
27,26
28,26
29,29
30,25
31,26
32,25
33,26
34,27
35,26
36,28
37,25
38,25
39,24
40,24
41,26
42,25
43,29
44,28
45,28
46,28
47,27
48,25
49,25
50,25
51,27
52,24
53,26
54,27
55,28
56,24
57,25
58,28
59,28
60,25
61,25
62,24
63,25
64,27
65,24
66,23
67,27
68,28
69,26
70,28
71,26
72,24
73,25
74,29
75,29
76,25
77,23
78,24
79,26
80,25
81,27
82,29
83,27
84,25
85,25
86,27
87,26
88,26
89,26
90,22
91,26
92,26
93,26
94,25
95,29
96,28
97,28
98,25
99,25
100,27
101,27
102,26
103,28
104,27
105,28
106,29
107,25
108,26
109,27
110,25
111,27
112,25
113,26
114,26
115,24
116,27
117,26
118,25
119,26
120,25
121,27
122,27
123,27
124,27
125,27
126,22
127,25
128,25
129,27
130,27
131,26
132,25
133,27
134,27
135,27
136,25
137,24
138,24
139,29
140,24
141,24
142,26
143,26
144,24
145,26
146,26
147,25
148,28
149,25
150,23
151,24
152,19
153,25
154,23
155,24
156,26
157,28
158,28
159,25
160,25
161,26
162,24
163,24
164,27
165,25
166,25
167,27
168,25
169,26
170,26
171,24
172,25
173,27
174,28
175,28
176,24
177,25
178,25
179,28
180,26
181,25
182,26
183,26
184,26
185,27
186,27
187,24
188,27
189,24
190,26
191,26
192,24
193,26
194,26
195,27
196,28
197,25
198,24
199,27
200,27
201,27
202,25
203,26
204,25
205,27
206,25
207,28
208,25
209,28
210,24
211,25
212,26
213,25
214,24
215,26
216,28
217,27
218,26
219,28
220,27
221,27
222,26
223,27
224,27
225,24
226,24
227,27
228,26
229,27
230,25
231,27
232,25
233,28
234,28
235,26
236,26
237,26
238,28
239,23
240,24
241,27
242,27
243,26
244,26
245,23
246,27
247,27
248,27
249,27
250,25
251,26
252,24
253,25
254,24
255,26
256,28
257,26
258,27
259,28
260,21
261,27
262,27
263,25
264,27
265,25
266,28
267,25
268,26
269,23
270,26
271,25
272,24
273,24
274,23
275,27
276,24
277,24
278,29
279,27
280,28
281,23
282,28
283,26
284,26
285,25
286,27
287,28
288,27
289,26
290,27
291,24
292,27
293,28
294,26
295,25
296,24
297,28
298,26
299,25
300,25
301,25
302,23
303,25
304,27
305,25
306,28
307,26
308,23
309,22
310,24
311,26
312,26
313,24
314,21
315,27
316,27
317,26
318,25
319,25
320,25
321,27
322,26
323,25
324,28
325,24
326,25
327,28
328,27
329,27
330,25
331,22
332,29
333,26
334,25
335,26
336,27
337,28
338,29
339,28
340,27
341,22
342,28
343,26
344,24
345,27
346,28
347,27
348,25
349,24
350,25
351,26
352,27
353,25
354,22
355,25
356,28
357,28
358,27
359,25
360,25
361,24
362,25
363,27
364,29
365,26
366,27
367,25
368,26
369,24
370,29
371,27
372,27
373,26
374,27
375,24
376,25
377,26
378,27
379,24
380,25
381,27
382,26
383,29
384,28
385,24
386,29
387,27
388,28
389,25
390,26
391,29
392,27
393,26
394,26
395,27
396,25
397,25
398,29
399,22
400,26
401,23
402,24
403,27
404,26
405,27
406,25
407,26
408,24
409,28
410,27
411,29
412,27
413,27
414,26
415,26
416,26
417,26
418,27
419,25
420,28
421,28
422,28
423,27
424,24
425,28
426,27
427,24
428,24
429,23
430,26
431,29
432,26
433,23
434,25
435,26
436,28
437,25
438,26
439,24
440,25
441,27
442,28
443,24
444,21
445,26
446,25
447,25
448,24
449,26
450,26
451,28
452,26
453,26
454,25
455,27
456,26
457,29
458,26
459,29
460,26
461,25
462,27
463,26
464,27
465,25
466,24
467,26
468,27
469,26
470,25
471,24
472,28
473,26
474,23
475,24
476,24
477,27
478,26
479,28
480,25
481,27
482,24
483,25
484,27
485,24
486,27
487,25
488,29
489,25
490,24
491,25
492,23
493,25
494,26
495,29
496,26
497,26
498,29
499,27
500,23
501,24
502,25
503,25
504,24
505,26
506,29
507,28
508,25
509,24
510,27
511,20
512,26
513,25
514,26
515,26
516,25
517,23
518,23
519,27
520,24
521,25
522,27
523,26
524,27
525,22
526,22
527,27
528,27
529,25
530,26
531,25
532,27
533,27
534,26
535,29
536,26
537,25
538,25
539,23
540,26
541,23
542,28
543,27
544,26
545,28
546,26
547,26
548,24
549,25
550,23
551,27
552,28
553,28
554,26
555,28
556,27
557,26
558,25
559,27
560,25
561,24
562,25
563,24
564,26
565,24
566,24
567,27
568,28
569,27
570,27
571,26
572,27
573,27
574,25
575,29
576,26
577,28
578,27
579,23
580,28
581,28
582,25
583,21
584,26
585,24
586,24
587,25
588,25
589,26
590,25
591,25
592,28
593,23
594,29
595,28
596,27
597,28
598,26
599,25
600,25
601,25
602,28
603,26
604,25
605,24
606,25
607,27
608,23
609,25
610,26
611,27
612,29
613,24
614,23
615,29
616,26
617,27
618,28
619,25
620,29
621,24
622,27
623,25
624,25
625,26
