objective_value,generation,evaluations
781.5355578508311,0,30
743.3716840436307,1,91
752.1665430627186,2,136
704.3557478778046,3,194
704.1891332863306,4,247
682.3323638352506,5,306
662.9739654555283,6,361
694.0403671775243,7,410
692.0668698447823,8,471
660.7262801114592,9,535
670.4011023514943,10,590
635.3266605051508,11,642
659.587706869534,12,702
655.8424848388809,13,753
642.720465113996,14,817
641.4870083030125,15,865
628.410623250024,16,924
680.8722221243956,17,970
661.2829931539263,18,1030
665.2145085878207,19,1071
687.3962279040126,20,1121
666.1861882999204,21,1172
664.5239052220495,22,1226
654.1733380687641,23,1273
609.0093929424268,24,1335
647.9317173403194,25,1378
628.9555460998893,26,1424
604.6834556570558,27,1490
588.608138796111,28,1539
578.7875435126344,29,1595
592.9879314962778,30,1641
594.2949958591147,31,1703
547.031152318539,32,1745
577.8784041017938,33,1792
586.040231873022,34,1847
621.1186206512828,35,1885
651.1525082423695,36,1928
647.680218129559,37,1989
649.0059833539465,38,2052
619.3213396785878,39,2112
632.4725900971778,40,2160
623.0927962331107,41,2214
616.939467741422,42,2262
638.7013272490158,43,2318
602.7679383741706,44,2383
593.6992697375307,45,2430
592.6025903969356,46,2482
605.7607239650783,47,2530
617.657313869538,48,2582
633.8205453554096,49,2629
587.3958236490562,50,2692
621.2620960906263,51,2740
704.9483154441732,52,2782
714.4933168395581,53,2839
698.2760163944365,54,2894
617.3385369258067,55,2939
633.9160534422984,56,2991
613.978361546448,57,3040
618.9131089500623,58,3103
582.7901772093176,59,3151
603.6900437335518,60,3203
625.532295654127,61,3249
610.2575896313158,62,3311
658.4365235907189,63,3352
654.0561028054228,64,3395
610.3459393489521,65,3438
648.9435454785626,66,3485
646.1624238900718,67,3530
657.2113003287136,68,3588
612.6287202583061,69,3642
611.9123273995117,70,3695
621.3311597068724,71,3744
617.3781786851343,72,3791
650.8145802134717,73,3851
658.5506592703479,74,3901
680.0417910495642,75,3965
656.7928131886065,76,4031
654.5180879427847,77,4077
673.6754293983722,78,4122
663.7329171059619,79,4169
664.9423076985556,80,4228
635.918101331682,81,4275
634.845779999456,82,4333
635.8655004563539,83,4385
592.0491530783718,84,4442
591.9543240149928,85,4484
596.33372900872,86,4545
591.2967649520845,87,4595
599.504360789857,88,4638
626.6316979344831,89,4690
582.6196858641335,90,4735
599.8932860792269,91,4781
587.2441748608136,92,4842
595.0392856499551,93,4902
592.6723046942918,94,4947
582.8996225224944,95,5012
575.9359162908806,96,5064
603.6938859643852,97,5115
620.6219909852443,98,5170
595.2821190256917,99,5219
603.1952339308075,100,5270
599.3329439289263,101,5322
611.9246468468989,102,5381
617.3950363945753,103,5434
605.1632299892669,104,5488
615.4527481939813,105,5561
613.3377478455161,106,5602
614.7640522150534,107,5660
615.9389802118893,108,5715
627.9975557638057,109,5775
611.6724175974214,110,5838
622.0075201090908,111,5887
592.6579425167381,112,5947
601.6371399890197,113,5994
592.6119333938715,114,6058
581.8329299694825,115,6112
582.6405598276243,116,6162
582.1187929648578,117,6236
567.5737397804232,118,6288
575.8849806282749,119,6327
566.213110247135,120,6367
560.4812674972895,121,6426
575.2149703004715,122,6478
556.5327849754259,123,6528
552.0494351659595,124,6608
563.6782525319857,125,6648
565.1338963495579,126,6701
542.0804047232391,127,6758
551.4498763683204,128,6798
585.0562001095772,129,6843
608.4398053700496,130,6898
615.4560689536492,131,6948
577.0323102676241,132,7008
574.3444499565904,133,7056
577.8230283320826,134,7122
603.0872855644141,135,7164
570.016040304859,136,7218
550.7601262569117,137,7270
543.9365836062548,138,7327
539.4299513187159,139,7369
551.2217594999443,140,7430
535.9096062628512,141,7478
541.003062565577,142,7542
545.6437081051278,143,7581
542.1641566101385,144,7625
564.7314406977799,145,7694
556.6395288389762,146,7751
540.192227832561,147,7804
584.0803596692026,148,7852
