objective_value,generation,evaluations
1707.0436114489517,0,30
1604.2344697353778,1,92
1504.8905823066275,2,157
1504.8905823066275,3,202
1518.583266536266,4,275
1483.8860321450259,5,333
1543.7643857295857,6,382
1543.7643857295857,7,452
1549.8281815843802,8,514
1549.8281815843802,9,572
1510.8088506366962,10,650
1558.7109963476769,11,721
1575.5431090160332,12,777
1527.3395171186703,13,851
1488.6852112136407,14,954
1488.6852112136407,15,1006
1465.8706508156977,16,1074
1451.2972580837481,17,1119
1432.9326861282445,18,1203
1431.7250083123408,19,1266
1364.502776870601,20,1337
1364.502776870601,21,1396
1364.502776870601,22,1465
1330.7670901058452,23,1534
1330.7670901058452,24,1602
1363.5205633565108,25,1663
1419.6374036094526,26,1741
1419.6374036094526,27,1787
1419.6374036094526,28,1867
1419.6374036094526,29,1918
1419.6374036094526,30,1999
1420.4267469032798,31,2054
1448.119164628754,32,2100
1447.3593152106755,33,2157
1384.1227121196107,34,2211
1424.5319914803122,35,2273
1459.820657452236,36,2360
1437.2650944809345,37,2416
1432.5093649980915,38,2481
1432.5093649980915,39,2548
1432.5093649980915,40,2614
1414.5622044174668,41,2660
1385.6651950062887,42,2728
1414.5622044174668,43,2788
1422.421481853663,44,2868
1446.2174905765746,45,2928
1451.7177399397874,46,2983
1451.7177399397874,47,3055
1441.882704907592,48,3116
1441.882704907592,49,3199
1441.882704907592,50,3270
1460.532686402773,51,3341
1460.532686402773,52,3401
1465.986279996946,53,3471
1443.4760453889535,54,3550
1443.4760453889535,55,3625
1468.1456748442752,56,3699
1468.1456748442752,57,3759
1463.3598906551786,58,3844
1463.3598906551786,59,3893
1445.6155721401115,60,3972
1445.6155721401115,61,4057
1445.6155721401115,62,4125
1445.6155721401115,63,4182
1445.6155721401115,64,4268
1388.1846168059687,65,4350
1368.2236516586238,66,4412
1368.2236516586238,67,4483
1368.2236516586238,68,4544
1378.3937438277787,69,4616
1378.3937438277787,70,4673
1378.3937438277787,71,4755
1378.3937438277787,72,4820
1386.2414050364223,73,4893
1386.2414050364223,74,4968
1348.2463222665237,75,5044
1348.2463222665237,76,5104
1394.1715313447862,77,5171
1355.5489668807263,78,5241
1355.5489668807263,79,5311
1355.5489668807263,80,5381
1355.5489668807263,81,5437
1355.5489668807263,82,5518
1355.5489668807263,83,5590
1355.5489668807263,84,5639
1355.5489668807263,85,5713
1386.5653039686608,86,5783
1402.0064577875166,87,5850
1411.723362222689,88,5906
1411.723362222689,89,5970
1405.4233413423265,90,6045
1286.0781545205014,91,6109
1286.0781545205014,92,6178
1286.0781545205014,93,6229
1346.7532228945888,94,6293
1346.7532228945888,95,6360
1295.346616459993,96,6423
1295.346616459993,97,6479
1337.5619421930512,98,6558
1317.4244271005737,99,6611
1317.4244271005737,100,6692
1384.3316805429959,101,6761
1384.3316805429959,102,6824
1298.4784054629595,103,6907
1365.1950044943574,104,6973
1401.3174028729482,105,7056
1387.099943589103,106,7113
1379.3188722524933,107,7194
1375.5230846537083,108,7257
1375.5230846537083,109,7336
1323.1424462512434,110,7384
1286.064015157422,111,7448
1286.064015157422,112,7503
1323.1424462512434,113,7579
1323.6858215859381,114,7627
1321.930755859908,115,7699
1321.930755859908,116,7764
1319.196153853427,117,7858
1354.1469654714301,118,7924
1355.7823648366575,119,7995
1355.7823648366575,120,8054
1327.7801635342457,121,8142
1327.7801635342457,122,8196
1321.2621705458444,123,8279
1321.2621705458444,124,8336
1321.2621705458444,125,8416
1321.2621705458444,126,8482
1329.7705926749334,127,8571
1326.480950567474,128,8632
1370.0860996345662,129,8724
1371.2505215983742,130,8776
1371.2505215983742,131,8858
1371.2505215983742,132,8928
1371.2505215983742,133,8999
1395.1601751287626,134,9052
1366.5713323614177,135,9124
1366.5713323614177,136,9177
1366.5713323614177,137,9256
1347.4568515519918,138,9343
1365.4485817900604,139,9415
1357.6201340344903,140,9487
1357.6201340344903,141,9567
1356.3447283910991,142,9646
1408.1421177800203,143,9711
1406.743711784302,144,9777
1416.3265869310828,145,9846
1355.2215797514737,146,9912
1396.88059944843,147,9975
1321.4663270747465,148,10055
1321.4663270747465,149,10111
1321.4663270747465,150,10175
1321.4663270747465,151,10259
1350.074454008294,152,10321
1321.131847054206,153,10393
1306.9032768754582,154,10469
1306.9032768754582,155,10531
1306.9032768754582,156,10617
1306.9032768754582,157,10682
1307.6461525082464,158,10766
1312.396069332329,159,10833
1356.3879669287412,160,10896
1356.9419460745733,161,10948
1350.7440940090341,162,11025
1349.1641699376532,163,11099
1345.4775127801336,164,11158
1348.3650951117918,165,11243
1348.3650951117918,166,11315
1299.61580670418,167,11371
1334.120520949071,168,11445
1333.3525608890045,169,11510
1335.7682449003782,170,11585
1335.7682449003782,171,11648
1284.5105435799899,172,11704
1315.9627436080682,173,11792
1340.577336270413,174,11850
1344.2844821367344,175,11924
1341.0534631095893,176,11985
1300.240401907489,177,12036
1300.240401907489,178,12108
1271.468440947611,179,12175
1280.2055464698321,180,12237
1295.5118421526217,181,12314
1313.3984864923725,182,12371
1380.8893146488736,183,12444
1376.0809598605956,184,12525
1347.6471102064202,185,12594
1342.036450132548,186,12674
1314.477897086579,187,12732
1294.1265060203682,188,12807
1294.1265060203682,189,12875
1351.8292379780742,190,12951
1325.5372623914682,191,13017
1319.273111636479,192,13084
1319.273111636479,193,13159
1311.6024398830987,194,13221
1275.1076739200616,195,13283
1275.1076739200616,196,13356
1275.1076739200616,197,13415
1281.3177085178172,198,13484
1282.4472070966858,199,13544
1272.7310078998653,200,13613
1291.6898206722767,201,13683
1319.273111636479,202,13753
1317.9546587457846,203,13817
1309.5130666907855,204,13905
1309.5130666907855,205,13967
1317.9546587457846,206,14048
1305.0463811325087,207,14123
1298.8482550651402,208,14210
1298.8482550651402,209,14274
1298.8482550651402,210,14367
1276.1885880777404,211,14429
1257.2143216407824,212,14510
1251.8073325569758,213,14577
1257.2143216407824,214,14646
1257.2143216407824,215,14716
1298.8482550651402,216,14779
1298.8482550651402,217,14841
1346.0784894568383,218,14911
1343.9340423201797,219,14959
1341.5793269501353,220,15038
1317.8976529014813,221,15091
1317.8976529014813,222,15173
1315.0295481286396,223,15235
1315.0295481286396,224,15307
1272.0474042969834,225,15379
1272.0474042969834,226,15453
1272.0474042969834,227,15522
1282.9663746380115,228,15604
1282.9663746380115,229,15673
1311.9127184144872,230,15740
1311.9127184144872,231,15822
1330.3501356717325,232,15888
1289.5747449797077,233,15975
1335.0728058251705,234,16037
1335.0728058251705,235,16114
1331.734839095227,236,16173
1331.734839095227,237,16244
1327.5564866246436,238,16314
1327.5564866246436,239,16393
1340.2412321964757,240,16463
1340.2412321964757,241,16523
1340.2412321964757,242,16603
1340.2412321964757,243,16664
1357.1244987243958,244,16740
1357.1244987243958,245,16805
1340.736563401587,246,16869
1340.736563401587,247,16931
1360.232363730328,248,17012
1375.6979397601317,249,17087
1366.9012725240102,250,17146
1381.5830779728192,251,17218
1360.4981799514853,252,17287
1360.4981799514853,253,17351
1360.4981799514853,254,17432
1360.4981799514853,255,17488
1376.2908031398395,256,17577
1356.7441936738041,257,17652
1345.2234784016118,258,17737
1347.3223822209293,259,17807
1362.3515365652656,260,17888
1362.3515365652656,261,17944
1365.2002328987228,262,18022
1365.2002328987228,263,18093
1352.7901970510402,264,18159
1306.5762767785857,265,18238
1373.2745788130424,266,18285
1351.5639546601644,267,18351
1354.7294498124706,268,18431
1333.3741565061791,269,18492
1285.2163625019243,270,18581
1368.254472455992,271,18653
1368.254472455992,272,18718
1368.254472455992,273,18773
1325.7947858975458,274,18850
1287.8437132825943,275,18923
1312.0805936665442,276,18994
1358.1628659249925,277,19051
1366.1582349257083,278,19122
1366.1582349257083,279,19186
1366.1582349257083,280,19256
1344.1198264030772,281,19342
1345.4276857538534,282,19410
1365.2250285712803,283,19489
1321.673491698023,284,19568
1321.673491698023,285,19641
1321.673491698023,286,19692
1318.0034098986562,287,19765
1318.0034098986562,288,19832
1318.0034098986562,289,19887
1258.0545816971724,290,19974
1258.0545816971724,291,20046
1322.8496403592387,292,20114
1322.8496403592387,293,20165
1381.7125499516005,294,20235
1418.6845028876546,295,20285
1370.4917796711125,296,20358
1370.4917796711125,297,20441
1370.4917796711125,298,20503
1383.6009842334727,299,20586
1340.8785647946963,300,20632
1317.4923811547496,301,20704
1317.4923811547496,302,20767
1353.9258745627974,303,20836
1357.069767051135,304,20921
1387.0589652951767,305,20993
1377.747842358989,306,21060
1359.791470324215,307,21150
1367.7884072759985,308,21206
1431.4130585572873,309,21272
1378.6131038194121,310,21339
1374.7955796377046,311,21411
1361.2685918450904,312,21471
1325.7619730849162,313,21537
1368.978353222653,314,21594
1368.978353222653,315,21668
1392.0560654073915,316,21737
1417.9747252636616,317,21815
1417.9747252636616,318,21902
1396.8598330330499,319,21964
1396.8598330330499,320,22036
1396.8598330330499,321,22095
1288.7395168432286,322,22162
1288.7395168432286,323,22216
1288.7395168432286,324,22296
1358.3405099793915,325,22349
1328.5501605742033,326,22414
1296.973888729155,327,22463
1296.973888729155,328,22539
1296.973888729155,329,22615
1267.216094284931,330,22681
1234.8526954698248,331,22757
1234.8526954698248,332,22805
1232.781409962151,333,22876
1232.781409962151,334,22947
1232.781409962151,335,23012
1232.781409962151,336,23090
1232.781409962151,337,23148
1232.781409962151,338,23210
1232.781409962151,339,23280
1232.781409962151,340,23335
1232.781409962151,341,23395
1232.781409962151,342,23468
1231.5525911282002,343,23533
1232.781409962151,344,23605
1232.781409962151,345,23689
1232.781409962151,346,23754
1232.781409962151,347,23818
1232.781409962151,348,23872
1296.7530949142115,349,23949
1321.4683031836516,350,24000
1321.4683031836516,351,24074
1301.3573872618542,352,24137
1301.3573872618542,353,24199
1290.988169913086,354,24262
1252.6880341265062,355,24329
1252.6880341265062,356,24404
1252.6880341265062,357,24454
1252.6880341265062,358,24534
1252.6880341265062,359,24612
1261.398158846805,360,24672
1261.398158846805,361,24737
1279.6997076059426,362,24806
1286.4344444814599,363,24870
1282.9682710446482,364,24932
1282.9682710446482,365,25005
1283.6034230587345,366,25071
1314.7372584056677,367,25154
1327.4211386393097,368,25224
1327.4211386393097,369,25290
1313.4398595720056,370,25344
1277.1095548004064,371,25423
1277.1095548004064,372,25489
1313.3615907797007,373,25550
1321.5317056252202,374,25614
