generation,unique_ids
0,30
1,26
2,27
3,26
4,26
5,23
6,25
7,28
8,22
9,22
10,24
11,25
12,22
13,26
14,29
15,27
16,24
17,25
18,25
19,27
20,26
21,26
22,26
23,25
24,24
25,23
26,27
27,26
28,29
29,30
30,25
31,25
32,24
33,26
34,28
35,29
36,25
37,26
38,21
39,27
40,27
41,27
42,26
43,27
44,27
45,27
46,26
47,25
48,26
49,27
50,23
51,25
52,24
53,28
54,28
55,28
56,26
57,28
58,26
59,27
60,27
61,25
62,26
63,28
64,24
65,28
66,25
67,28
68,25
69,25
70,25
71,26
72,26
73,23
74,27
75,26
76,24
77,23
78,27
79,24
80,26
81,25
82,27
83,26
84,24
85,29
86,23
87,26
88,25
89,24
90,26
91,25
92,24
93,27
94,29
95,23
96,25
97,28
98,28
99,21
100,26
101,29
102,27
103,26
104,25
105,26
106,28
107,27
108,28
109,23
110,27
111,28
112,25
113,26
114,27
115,27
116,25
117,27
118,27
119,27
120,24
121,26
122,27
123,25
124,29
125,26
126,25
127,29
128,26
129,28
130,28
131,28
132,28
133,27
134,26
135,27
136,28
137,27
138,24
139,27
140,28
141,28
142,28
143,25
144,25
145,26
146,25
147,26
148,24
149,23
150,26
151,27
152,26
153,27
154,21
155,26
156,27
157,29
158,29
159,27
160,26
161,27
162,27
163,26
164,26
165,23
166,25
167,26
168,27
169,25
170,29
171,29
172,27
173,24
174,23
175,25
176,26
177,28
178,29
179,29
180,27
181,27
182,25
183,28
184,29
185,28
186,24
187,25
188,26
189,22
190,26
191,24
192,27
193,26
194,27
195,25
196,26
197,27
198,26
199,25
200,26
201,25
202,27
203,27
204,26
205,24
206,25
207,28
208,24
209,25
210,25
211,26
212,24
213,25
214,23
215,30
216,28
217,27
218,27
219,26
220,27
221,25
222,24
223,27
224,28
225,25
226,27
227,26
228,25
229,25
230,25
231,25
232,26
233,28
234,27
235,27
236,27
237,28
238,28
239,28
240,26
241,25
242,28
243,27
244,26
245,24
246,23
247,25
248,27
249,23
250,27
251,24
252,27
253,27
254,28
255,27
256,27
257,23
258,24
259,24
260,25
261,26
262,27
263,25
264,26
265,28
266,27
267,25
268,25
269,25
270,25
271,25
272,24
273,26
274,23
275,27
276,28
277,26
278,26
279,27
280,24
281,26
282,29
283,27
284,26
285,26
286,26
287,30
288,24
289,25
290,29
291,26
292,24
293,27
294,27
295,25
296,24
297,22
298,25
299,26
300,29
301,28
302,23
303,27
304,26
305,27
306,25
307,25
308,26
309,25
310,25
311,24
312,27
313,26
314,25
315,26
316,26
317,29
318,24
319,27
320,27
321,28
322,25
323,26
324,28
325,24
326,28
327,25
328,26
329,25
330,27
331,26
332,23
333,26
334,25
335,28
336,27
337,28
338,27
339,27
340,27
341,26
342,27
343,29
344,29
345,27
346,23
347,23
348,25
349,29
350,27
351,28
352,24
353,29
354,28
355,25
356,23
357,28
358,24
359,28
360,28
361,26
362,28
363,26
364,25
365,25
366,26
367,28
368,25
369,26
370,27
371,26
372,27
373,27
374,28
375,27
376,29
377,26
378,24
379,24
380,29
381,30
382,25
383,25
384,25
385,23
386,26
387,26
388,29
389,24
390,27
391,25
392,25
393,25
394,25
395,24
396,28
397,29
398,27
399,24
400,26
401,27
402,26
403,23
404,25
405,28
406,25
407,26
408,29
409,27
410,28
411,25
412,27
413,27
414,26
415,26
416,28
417,27
418,25
419,26
420,28
421,27
422,27
423,26
424,27
425,28
426,24
427,26
428,28
429,26
430,26
431,27
432,28
433,28
434,27
435,24
436,28
437,27
438,22
439,27
440,25
441,23
442,26
443,24
444,24
445,27
446,27
447,25
448,25
449,28
450,25
451,27
452,27
453,24
454,27
455,27
456,26
457,26
458,22
459,26
460,24
461,27
462,23
463,26
464,22
465,26
466,26
467,25
468,24
469,28
470,23
471,26
472,28
473,26
474,28
475,26
476,28
477,28
478,24
479,23
480,29
481,27
482,28
483,28
484,24
485,28
486,25
487,28
488,27
489,27
490,26
491,28
492,23
493,28
494,25
495,26
496,26
497,25
498,26
499,27
500,27
501,28
502,27
503,22
504,29
505,26
506,24
507,26
508,28
509,28
510,26
511,28
512,25
513,26
514,26
515,25
516,26
517,27
518,29
519,28
520,27
521,26
522,26
523,27
524,27
525,26
526,29
527,29
528,27
529,24
530,24
531,24
532,26
533,23
534,26
535,24
536,25
537,26
538,26
539,26
540,29
541,26
542,27
543,28
544,27
545,30
546,28
547,26
548,24
549,27
550,26
551,26
552,27
553,22
554,26
555,28
556,26
557,25
558,26
559,26
560,26
561,25
562,28
563,27
564,23
565,28
566,24
567,26
568,25
569,26
570,26
571,28
572,25
573,27
574,26
575,25
576,26
577,24
578,29
579,23
580,27
581,25
582,26
583,27
584,26
585,27
586,27
587,27
588,29
589,27
590,27
591,27
592,26
593,29
594,28
595,26
596,25
597,28
598,28
599,27
600,30
601,26
602,24
603,25
604,26
605,27
606,29
607,28
608,27
609,23
610,25
611,25
612,29
613,26
614,29
615,26
616,24
617,27
