objective_value,generation,evaluations
2535.656291377825,0,30
2535.656291377825,1,94
2419.0452046082505,2,163
2394.3207895709943,3,214
2294.6780493430465,4,304
2266.341895171171,5,342
2237.598133887925,6,393
2164.90518686715,7,468
2152.1457536035746,8,511
2130.2032031961753,9,576
2085.0895456683393,10,652
2023.9720992458638,11,718
1981.8385281072503,12,777
1961.773022820772,13,832
1876.6523818042,14,901
1775.7167908256247,15,955
1768.370866806988,16,1006
1727.7561830246782,17,1102
1718.7083987086437,18,1137
1678.0983821753127,19,1191
1640.2242677988197,20,1252
1622.6786879593824,21,1325
1573.4867310118111,22,1406
1554.5000497158705,23,1443
1521.6478242118908,24,1502
1501.0711655915711,25,1561
1427.334088980712,26,1630
1415.1519932887422,27,1666
1384.9411595474623,28,1716
1366.2961579807597,29,1758
1299.2140822697784,30,1828
1288.5183999098945,31,1878
1260.1109181668062,32,1936
1242.0103666939128,33,1981
1211.565428807211,34,2038
1163.8557494626396,35,2080
1161.9695167943048,36,2170
1123.2297057898136,37,2236
1086.355379624058,38,2291
1071.4893602672312,39,2356
1049.5474324269692,40,2458
1018.5687894952742,41,2524
1005.1697107672426,42,2590
973.368082772531,43,2653
962.0973511886398,44,2698
917.6381391054077,45,2774
904.249502088141,46,2821
880.3279797945237,47,2887
862.0415572697547,48,2932
789.5693855038214,49,2993
763.1349909569254,50,3037
747.4112542893562,51,3117
745.1955145543207,52,3179
726.0874748723611,53,3255
723.4514459165442,54,3304
704.5980085198147,55,3382
692.2829924618064,56,3448
666.0491450525146,57,3537
646.1539608156883,58,3584
634.9971586870869,59,3643
610.0742295308944,60,3736
602.9656251261197,61,3775
596.3562340042365,62,3814
580.1970567244772,63,3892
575.4260739464333,64,3949
555.6847931781205,65,4017
546.6775089149388,66,4078
537.271400223215,67,4139
516.7474142703472,68,4199
512.1436792482273,69,4250
482.0367325938521,70,4311
474.5091993685518,71,4357
465.45383245811985,72,4432
444.6245817555346,73,4502
437.28957209228855,74,4547
426.13033726313364,75,4608
416.4759432305755,76,4665
395.0243489133396,77,4744
382.53513584493,78,4801
378.20143400778227,79,4846
357.4429519905608,80,4918
351.29580641262436,81,4963
343.9379371466381,82,5058
329.9367252313957,83,5118
328.976587591361,84,5173
318.774710779971,85,5244
315.88171067438645,86,5321
304.011875560682,87,5374
295.29886939009384,88,5419
266.37329626608107,89,5491
266.0488255269074,90,5525
256.9508985079923,91,5603
250.56179868888802,92,5668
245.32624342238907,93,5723
237.60562796216882,94,5779
234.06261459951546,95,5833
227.2117353106502,96,5921
224.07813026114016,97,5990
211.61753579042508,98,6081
211.61753579042508,99,6125
203.3262206740907,100,6192
197.97208841323865,101,6250
197.97208841323865,102,6305
195.05379062232353,103,6374
189.54792110842445,104,6452
186.9781755008317,105,6504
184.45741418438166,106,6558
172.27960129958237,107,6648
171.416317960771,108,6685
166.3580705195426,109,6752
159.06453090060288,110,6814
159.06453090060288,111,6851
150.34998300299023,112,6908
148.54465692340418,113,6966
142.11838413711942,114,7036
142.05988197159945,115,7112
138.07319096731382,116,7207
132.9787609931139,117,7270
129.2793493901554,118,7335
125.42832907315255,119,7395
116.48841335885932,120,7471
110.73105547034945,121,7515
106.99351753403268,122,7578
106.99351753403268,123,7661
106.40589418545764,124,7712
99.97079074538303,125,7792
99.97079074538303,126,7841
94.58052743750004,127,7900
91.65197409004627,128,7956
91.65197409004627,129,8016
91.65197409004627,130,8074
88.17794311496158,131,8151
83.37694693003459,132,8194
82.17579565208803,133,8250
82.17579565208803,134,8320
77.64439279500172,135,8386
77.49829530763111,136,8445
74.20642839517033,137,8528
72.00440203133161,138,8583
72.00440203133161,139,8646
66.59036555038647,140,8727
66.53634091318597,141,8782
62.92578232249874,142,8843
60.85938405076917,143,8906
59.422313888597365,144,9005
58.25636456658395,145,9054
58.25636456658395,146,9100
56.66414269214782,147,9152
54.160739548014384,148,9221
54.160739548014384,149,9325
54.160739548014384,150,9387
54.160739548014384,151,9480
51.35566392930352,152,9546
51.35566392930352,153,9588
51.35566392930352,154,9652
50.445465552017495,155,9718
49.08816619561212,156,9794
49.08816619561212,157,9826
49.08816619561212,158,9866
47.97233900545996,159,9925
46.1173726101066,160,10011
46.1173726101066,161,10085
46.1173726101066,162,10140
43.096014501812874,163,10213
42.67118529775606,164,10256
42.67118529775606,165,10317
41.44421700957867,166,10385
40.74652531477158,167,10456
40.74652531477158,168,10540
37.979125429520735,169,10613
37.979125429520735,170,10685
36.58621734866945,171,10761
36.58621734866945,172,10811
36.58621734866945,173,10876
35.665910544712816,174,10930
35.665910544712816,175,10987
34.94091637284592,176,11043
34.94091637284592,177,11127
34.32235917691091,178,11209
32.73788142200757,179,11287
32.73788142200757,180,11371
32.73788142200757,181,11446
32.73788142200757,182,11526
32.73788142200757,183,11608
30.89980979212206,184,11693
28.764722530628585,185,11763
28.764722530628585,186,11809
28.503115625991278,187,11888
28.503115625991278,188,11959
28.18187246802919,189,12035
28.18187246802919,190,12137
27.78843031650395,191,12217
27.78843031650395,192,12289
27.78843031650395,193,12364
27.78843031650395,194,12442
27.78843031650395,195,12515
27.78843031650395,196,12598
27.78843031650395,197,12673
27.6612831026127,198,12753
27.6612831026127,199,12816
25.859985137112222,200,12907
25.859985137112222,201,12970
25.859985137112222,202,13058
25.859985137112222,203,13117
24.386891525003254,204,13211
24.386891525003254,205,13279
23.65360223844059,206,13356
23.65360223844059,207,13439
23.65360223844059,208,13512
22.66569731011221,209,13601
22.66569731011221,210,13684
21.98825130869562,211,13776
21.98825130869562,212,13842
21.98825130869562,213,13909
21.98825130869562,214,13984
21.88013938899514,215,14062
21.04079476253478,216,14140
21.04079476253478,217,14215
21.04079476253478,218,14302
21.04079476253478,219,14375
21.04079476253478,220,14463
21.04079476253478,221,14541
19.719777761829906,222,14619
19.719777761829906,223,14702
19.719777761829906,224,14778
19.719777761829906,225,14860
19.719777761829906,226,14938
19.719777761829906,227,15025
19.719777761829906,228,15111
19.719777761829906,229,15198
19.719777761829906,230,15288
19.719777761829906,231,15370
19.719777761829906,232,15444
19.171577949439822,233,15528
19.171577949439822,234,15565
19.171577949439822,235,15655
18.272149877849206,236,15740
18.272149877849206,237,15831
18.272149877849206,238,15914
18.14743950054618,239,15989
18.14743950054618,240,16068
17.62101741215171,241,16144
17.62101741215171,242,16237
16.940068593499696,243,16324
16.940068593499696,244,16408
16.940068593499696,245,16492
16.727371131492873,246,16571
16.727371131492873,247,16641
16.727371131492873,248,16733
15.317820134427597,249,16816
15.317820134427597,250,16890
15.317820134427597,251,16975
15.317820134427597,252,17056
15.317820134427597,253,17132
15.317820134427597,254,17211
15.317820134427597,255,17285
15.317820134427597,256,17371
15.052758314134055,257,17464
15.052758314134055,258,17550
15.052758314134055,259,17626
15.052758314134055,260,17707
14.833890211663624,261,17807
14.833890211663624,262,17880
14.833890211663624,263,17961
14.833890211663624,264,18048
14.833890211663624,265,18120
14.833890211663624,266,18203
14.833890211663624,267,18278
14.833890211663624,268,18357
14.833890211663624,269,18454
14.833890211663624,270,18528
14.791015324605976,271,18606
14.791015324605976,272,18674
14.791015324605976,273,18762
14.791015324605976,274,18828
14.791015324605976,275,18917
14.791015324605976,276,19002
14.791015324605976,277,19083
14.791015324605976,278,19169
14.791015324605976,279,19242
14.391808667686469,280,19309
14.391808667686469,281,19387
14.391808667686469,282,19479
14.391808667686469,283,19562
14.391808667686469,284,19636
14.182135341082294,285,19726
14.182135341082294,286,19813
13.941973550273838,287,19894
13.941973550273838,288,19964
13.941973550273838,289,20052
13.941973550273838,290,20140
13.941973550273838,291,20216
13.941973550273838,292,20289
13.941973550273838,293,20371
13.941973550273838,294,20437
13.941973550273838,295,20532
13.941973550273838,296,20610
13.941973550273838,297,20689
13.941973550273838,298,20762
13.941973550273838,299,20813
13.941973550273838,300,20899
13.941973550273838,301,20981
13.846121124106958,302,21062
13.846121124106958,303,21141
13.846121124106958,304,21216
13.846121124106958,305,21296
13.846121124106958,306,21386
13.846121124106958,307,21469
13.846121124106958,308,21536
13.846121124106958,309,21625
13.846121124106958,310,21692
12.76790972748128,311,21763
12.76790972748128,312,21817
12.76790972748128,313,21910
12.76790972748128,314,21984
12.76790972748128,315,22074
12.76790972748128,316,22149
12.76790972748128,317,22218
12.76790972748128,318,22295
12.76790972748128,319,22375
12.76790972748128,320,22453
12.420018767991513,321,22538
12.420018767991513,322,22627
12.420018767991513,323,22698
12.420018767991513,324,22759
12.420018767991513,325,22851
12.420018767991513,326,22932
12.420018767991513,327,23025
12.077591149938678,328,23109
12.077591149938678,329,23206
12.077591149938678,330,23289
12.077591149938678,331,23377
12.077591149938678,332,23477
12.077591149938678,333,23548
12.077591149938678,334,23625
12.077591149938678,335,23706
12.077591149938678,336,23785
12.077591149938678,337,23869
12.077591149938678,338,23948
11.461610418869506,339,24025
11.461610418869506,340,24086
11.461610418869506,341,24169
11.461610418869506,342,24242
11.461610418869506,343,24308
11.461610418869506,344,24392
11.461610418869506,345,24470
11.461610418869506,346,24545
11.461610418869506,347,24614
