objective_value,generation,evaluations
65713.75997492735,0,30
65713.75997492735,1,90
95854.52187373095,2,184
73132.56684284189,3,270
474962.46366403205,4,360
280282.02749223495,5,433
314214.70767425874,6,521
333652.8733886773,7,599
339057.894708362,8,681
43074.99308142736,9,763
49404.50377238357,10,843
46629.79682379022,11,921
50758.79770945882,12,998
50758.79770945882,13,1082
51160.56512756783,14,1165
46404.60652128127,15,1242
47542.568154033295,16,1333
63658.64199981086,17,1422
41200.075843359904,18,1508
41200.075843359904,19,1594
63597.7192959534,20,1671
50740.02401473836,21,1752
57075.10802876136,22,1847
46445.42431001886,23,1925
42113.52961304781,24,2014
45723.20972974779,25,2101
45181.136112186665,26,2175
46612.6838687427,27,2260
45700.944199943886,28,2351
45917.81236023878,29,2444
45545.53706934645,30,2513
39112.76121357617,31,2595
39112.76121357617,32,2676
39112.76121357617,33,2746
48733.89198864755,34,2840
46305.1182337245,35,2922
42422.07447964183,36,3004
42390.78897021736,37,3076
41217.57193442101,38,3159
42390.78897021736,39,3232
50734.63420877899,40,3325
47039.831677513765,41,3406
47039.831677513765,42,3479
47152.698706310504,43,3562
46101.8061968607,44,3649
43411.52919033268,45,3738
47941.13502527033,46,3818
44579.46845964445,47,3902
46127.64438611771,48,3988
46127.64438611771,49,4074
46127.64438611771,50,4146
45415.60062180574,51,4224
46048.272891114495,52,4310
46048.272891114495,53,4398
48773.31758485805,54,4479
44417.69468293224,55,4559
46121.74936585649,56,4628
46252.532870299656,57,4714
46241.18791830621,58,4781
46143.73924093665,59,4880
44972.16676958558,60,4965
45567.19367690159,61,5054
43958.97452436641,62,5143
53116.90948891354,63,5218
47918.84170199158,64,5302
47654.19730412388,65,5398
47019.86174299957,66,5481
47019.86174299957,67,5561
47019.86174299957,68,5653
52302.839008213225,69,5727
46558.96797351907,70,5820
49019.41215445821,71,5914
40072.703847120385,72,5983
40553.31503898987,73,6075
46454.07982612268,74,6174
46106.31774071472,75,6259
43227.50431467097,76,6336
42672.19444806903,77,6411
42480.02978134952,78,6500
47531.640461998075,79,6585
42251.56455490107,80,6676
42251.56455490107,81,6749
46395.03505557429,82,6832
44798.282889319045,83,6894
40229.92397908838,84,6982
41570.666988340774,85,7051
42454.55215097508,86,7134
42235.27490591502,87,7224
41292.36218625488,88,7294
48778.800084608316,89,7373
46297.46144917077,90,7466
44661.335479413814,91,7552
41964.83330114411,92,7660
43868.73837204139,93,7738
43652.177406745475,94,7834
37407.2866098986,95,7917
34300.812443802744,96,7981
43265.49745537586,97,8067
35894.01750978929,98,8157
37011.61159116503,99,8224
43126.00045631358,100,8312
39240.12388461566,101,8412
37881.14706521573,102,8498
38943.35253712321,103,8583
41095.028192864214,104,8658
40803.60200800193,105,8731
41754.6097955889,106,8810
41754.6097955889,107,8890
43225.64477562021,108,8969
40156.44392563214,109,9050
37494.65367075018,110,9146
37494.65367075018,111,9223
37909.231081075224,112,9300
41151.92388728059,113,9376
42356.24954970933,114,9470
42356.24954970933,115,9548
39864.35606627814,116,9635
41033.10496182469,117,9712
40952.673802007215,118,9808
40952.673802007215,119,9894
42145.71898304115,120,9973
43077.292109627546,121,10050
42881.33725069718,122,10130
42278.650235563386,123,10205
42278.650235563386,124,10299
45478.083535180915,125,10384
46155.55623273699,126,10466
43204.58028249699,127,10547
48399.76866733467,128,10615
48828.921585998876,129,10696
48828.921585998876,130,10778
49360.311093335906,131,10868
44231.75547847209,132,10944
44383.854895697616,133,11027
47166.0069607983,134,11111
40112.86044163339,135,11210
43773.45761881216,136,11296
43773.45761881216,137,11371
44564.706397991686,138,11456
42142.61954423815,139,11550
43358.725115123954,140,11628
46778.01582265729,141,11716
46778.01582265729,142,11801
47895.85809782751,143,11882
50527.10265999765,144,11966
48497.16539852787,145,12045
48260.5438526891,146,12129
45973.886096762355,147,12211
47133.39537695656,148,12290
48616.95124655818,149,12371
48616.95124655818,150,12450
51407.724758880446,151,12522
43381.48537920719,152,12615
43381.48537920719,153,12708
50483.60750484512,154,12785
45685.22100490686,155,12864
51799.585759411835,156,12939
43601.783005646575,157,13016
44857.94153472283,158,13093
44857.94153472283,159,13166
44857.94153472283,160,13254
42150.71136894798,161,13342
41003.20106222645,162,13428
42864.62893137985,163,13505
41661.18993902061,164,13594
48069.5738146389,165,13682
43350.26597156817,166,13768
41836.96785504322,167,13857
50736.183263103354,168,13928
43298.183567740496,169,14006
48656.71224719264,170,14082
45604.51307592506,171,14171
45604.51307592506,172,14259
42509.628829699956,173,14335
42509.628829699956,174,14419
43912.2183661172,175,14495
42151.54759891926,176,14585
44384.44458771125,177,14677
46449.97200380198,178,14758
42733.45689273645,179,14840
40572.340809776455,180,14924
41342.259072706715,181,15013
40923.09295450481,182,15101
43715.80416565402,183,15169
43261.70280184293,184,15267
43261.70280184293,185,15368
42453.03804342792,186,15448
43065.66759046993,187,15527
41928.643107500524,188,15618
48754.96152593473,189,15704
45095.82470259814,190,15781
47079.73731284199,191,15863
47079.73731284199,192,15944
46697.099446971006,193,16026
40401.96723974002,194,16123
51368.495335425156,195,16216
51741.81441117111,196,16298
48823.59060971734,197,16383
42863.68813966498,198,16473
41972.03881839384,199,16562
45115.44643034949,200,16650
35602.48570408522,201,16719
35602.48570408522,202,16814
37666.766885237506,203,16906
37528.74533219445,204,16978
37011.64273568827,205,17053
37528.74533219445,206,17138
35285.97362129648,207,17219
36456.258350798846,208,17305
35217.003926938916,209,17389
37997.23993114515,210,17469
36175.82651454809,211,17541
34287.16861159759,212,17626
36566.86522858474,213,17704
34214.70285910415,214,17795
35734.529629885204,215,17880
34557.20611256695,216,17975
