generation,unique_ids
0,30
1,17
2,21
3,12
4,20
5,17
6,17
7,18
8,13
9,13
10,14
11,14
12,18
13,20
14,22
15,19
16,19
17,17
18,13
19,17
20,15
21,13
22,18
23,19
24,14
25,12
26,10
27,11
28,13
29,20
30,15
31,17
32,11
33,11
34,11
35,7
36,6
37,6
38,6
39,13
40,8
41,11
42,15
43,9
44,7
45,8
46,6
47,8
48,6
49,6
50,4
51,6
52,6
53,6
54,6
55,4
56,9
57,11
58,8
59,7
60,7
61,8
62,9
63,6
64,3
65,7
66,7
67,5
68,3
69,4
70,7
71,7
72,7
73,4
74,4
75,5
76,5
77,6
78,9
79,7
80,10
81,4
82,6
83,6
84,7
85,8
86,5
87,4
88,5
89,6
90,6
91,5
92,6
93,3
94,7
95,6
96,6
97,6
98,6
99,5
100,6
101,6
102,6
103,4
104,7
105,8
106,4
107,2
108,5
109,4
110,4
111,2
112,6
113,8
114,4
115,3
116,8
117,3
118,6
119,4
120,3
121,4
122,5
123,9
124,6
125,7
126,6
127,5
128,7
129,5
130,7
131,5
132,3
133,5
134,7
135,4
136,6
137,3
138,5
139,10
140,10
141,5
142,10
143,6
144,8
145,5
146,4
147,3
148,2
149,7
150,4
151,5
152,8
153,4
154,3
155,5
156,7
157,3
158,4
159,7
160,6
161,7
162,4
163,2
164,6
165,2
166,6
167,6
168,3
169,6
170,4
171,4
172,7
173,7
174,4
175,7
176,10
177,10
178,6
179,5
180,4
181,6
182,9
183,8
184,6
185,9
186,8
187,6
188,6
189,3
190,5
191,5
192,6
193,5
194,5
195,10
196,10
197,8
198,6
199,7
200,5
201,2
202,4
203,3
204,6
205,9
206,5
207,4
208,5
209,4
210,5
211,5
212,3
213,7
214,5
215,5
216,7
217,5
218,6
219,4
220,4
221,6
222,7
223,4
224,7
225,4
226,8
227,4
228,5
229,8
230,6
231,3
232,6
233,7
234,7
235,3
236,4
237,4
238,4
239,7
240,8
241,4
242,4
243,4
244,7
245,6
246,7
247,4
248,3
249,3
250,5
251,3
252,5
253,2
254,7
255,5
256,4
257,4
258,5
259,10
260,8
261,5
262,4
263,6
264,7
265,9
266,8
267,5
268,4
269,3
270,6
271,5
272,4
273,6
274,5
275,4
276,3
277,6
278,6
279,6
280,4
281,7
282,5
283,5
284,6
285,4
286,7
287,9
288,8
289,6
290,6
291,5
292,5
293,4
294,3
295,7
296,7
297,8
298,8
299,5
300,6
301,8
302,10
303,9
304,8
305,9
306,7
307,8
308,7
309,5
310,6
311,5
312,3
313,3
314,4
315,4
316,3
317,11
318,5
319,6
320,6
321,7
322,4
323,1
324,3
325,5
326,5
327,5
328,4
329,3
330,2
331,3
332,3
333,6
334,4
335,5
336,4
337,8
338,7
339,6
340,8
341,5
342,4
343,6
344,7
345,6
346,5
347,3
348,7
349,3
350,8
351,6
352,6
353,7
354,7
355,6
356,4
357,4
358,5
359,4
360,7
361,10
362,8
363,6
364,7
365,5
366,6
367,6
368,7
369,6
370,7
371,7
372,4
373,7
374,10
375,10
376,6
377,5
378,7
379,7
380,4
381,7
382,4
383,4
384,4
385,6
386,5
387,6
388,5
389,4
390,7
391,6
392,4
393,3
394,4
395,6
396,7
397,5
398,5
399,6
400,6
401,5
402,7
403,5
404,3
405,5
406,6
407,6
408,7
409,8
410,4
411,3
412,4
413,5
414,3
415,5
416,6
417,6
418,5
419,7
420,3
421,2
422,8
423,5
424,7
425,5
426,6
427,8
428,6
429,5
430,6
431,5
432,10
433,7
434,8
435,7
436,5
437,3
438,6
439,4
440,4
441,3
442,9
443,5
444,5
445,4
446,10
447,5
448,3
449,7
450,8
451,5
452,4
453,2
454,4
455,4
456,6
457,6
458,7
459,6
460,6
461,4
462,8
463,3
464,5
465,4
466,7
467,3
468,2
469,10
470,8
471,4
472,3
473,4
474,4
475,4
476,4
477,3
478,4
479,3
480,6
481,6
482,6
483,5
484,4
485,3
486,6
487,7
488,8
489,4
490,6
491,3
492,7
493,4
494,4
495,4
496,7
497,5
498,5
499,7
500,5
501,8
502,5
503,3
504,5
505,5
506,3
507,7
508,8
509,3
510,5
511,8
512,8
513,7
514,10
515,6
516,8
517,8
518,7
519,6
520,8
521,9
522,5
523,7
524,4
525,6
526,5
527,7
528,5
529,5
530,3
531,6
532,9
533,10
534,8
535,3
536,3
537,6
538,6
539,6
540,7
541,9
542,6
543,7
544,5
545,7
546,7
547,7
548,5
549,4
550,7
551,2
552,9
553,5
554,4
555,4
556,3
557,5
558,6
559,2
560,6
561,4
562,4
563,4
564,5
565,6
566,6
567,7
568,8
569,7
570,5
571,3
572,6
573,5
574,5
575,6
576,4
577,6
578,6
579,7
580,6
581,6
582,5
583,2
584,6
585,6
586,8
587,5
588,6
589,8
590,4
591,8
592,5
593,4
594,7
595,7
596,4
597,2
598,3
599,4
600,6
601,3
602,4
603,9
604,9
605,4
606,1
607,2
608,9
609,4
610,6
611,6
612,3
613,8
614,4
615,2
616,8
617,5
618,3
619,9
620,7
621,7
622,4
