objective_value,generation,evaluations
4547423.313234098,0,30
3395467.3379926933,1,87
2594707.720662866,2,158
2594707.720662866,3,222
2577335.5344941476,4,306
2170635.957088629,5,378
2092734.9785609983,6,472
2092734.9785609983,7,555
2010737.844080023,8,648
1496545.4365132307,9,732
1496545.4365132307,10,820
866259.2604065131,11,889
843468.5182594414,12,969
895188.7861999817,13,1058
945821.5280722331,14,1139
832105.303094473,15,1236
798644.4951228627,16,1309
807284.1743752295,17,1396
749934.0185041348,18,1482
626866.2126403892,19,1577
626866.2126403892,20,1663
727768.9268532759,21,1740
647754.9889562435,22,1821
568007.9453988058,23,1902
640444.8296199476,24,1978
586998.6327450688,25,2070
586998.6327450688,26,2159
699306.7657305619,27,2249
768823.7289130726,28,2343
820584.1249017405,29,2434
814218.6125583742,30,2523
768821.0825776429,31,2608
539550.5941237358,32,2685
518371.2296752839,33,2759
606851.3141303583,34,2822
620495.127096996,35,2893
577558.1174794898,36,2978
620495.127096996,37,3060
566689.1025366801,38,3138
668211.4498173404,39,3218
605913.2714324609,40,3300
781937.5716846747,41,3380
813736.6851749592,42,3447
511809.40549210226,43,3533
656893.2622316482,44,3611
739193.0120415551,45,3684
682742.4346047947,46,3768
682742.4346047947,47,3854
654165.8402303393,48,3935
654317.3571760315,49,4015
613589.7492704373,50,4102
613589.7492704373,51,4182
660409.3963098171,52,4269
614537.3210564004,53,4355
565966.16175791,54,4448
548961.0012470871,55,4519
617020.1308955963,56,4602
675482.2291681564,57,4682
566082.4950028884,58,4760
566082.4950028884,59,4846
462366.2551917848,60,4925
767836.3554498763,61,5007
658160.7601233908,62,5086
646307.4359399532,63,5172
511795.649753044,64,5256
494616.82117562124,65,5332
508484.6378644899,66,5428
459768.13617845945,67,5519
459301.5304739441,68,5598
446838.62645376666,69,5687
446838.62645376666,70,5764
451004.0324044001,71,5842
337882.15922636265,72,5918
343510.29931551625,73,6014
489519.4634976039,74,6088
474804.38077648525,75,6177
463542.17127066554,76,6275
493513.9694871913,77,6362
610190.0417685884,78,6441
610190.0417685884,79,6539
610190.0417685884,80,6603
600268.2861913068,81,6678
582159.2610742244,82,6750
593917.8681974771,83,6825
570671.1614163264,84,6905
575942.6852504879,85,7002
627414.355052599,86,7084
756920.018785869,87,7168
594730.2642289998,88,7253
626183.7872482915,89,7334
510629.8617825654,90,7408
413587.8189129835,91,7500
543309.6706001605,92,7589
489385.90518526535,93,7686
353481.3707608419,94,7762
377293.9522656127,95,7859
392740.556348136,96,7945
349975.9144953951,97,8038
275101.34755219606,98,8114
275101.34755219606,99,8182
275101.34755219606,100,8260
228467.86755619335,101,8337
228467.86755619335,102,8421
228467.86755619335,103,8491
240439.3228895698,104,8555
376292.3356320916,105,8640
319499.8466721232,106,8712
289707.5022618351,107,8793
325712.9087054595,108,8877
466124.4099800459,109,8943
545174.534340354,110,9033
545174.534340354,111,9105
415134.0693395548,112,9184
545174.534340354,113,9246
455024.50792521524,114,9331
445208.31180745823,115,9401
430930.9014279051,116,9478
430930.9014279051,117,9557
430930.9014279051,118,9625
466215.7394157485,119,9708
350010.9158483426,120,9790
420716.6728493137,121,9864
574186.349494661,122,9944
549020.4642958585,123,10024
618379.8065516877,124,10123
648000.6394329963,125,10205
604738.2029269664,126,10281
604738.2029269664,127,10370
424880.7229861428,128,10453
424880.7229861428,129,10530
446002.6722461494,130,10607
455972.11632479465,131,10691
471877.64706460113,132,10768
471675.28576299973,133,10864
630889.9665022108,134,10945
711723.9260120876,135,11033
509288.8664375304,136,11112
711723.9260120876,137,11180
621451.0779114347,138,11276
872377.9512979846,139,11339
911810.1705661982,140,11420
802834.1376707043,141,11502
715070.7384386956,142,11591
715070.7384386956,143,11667
563922.191025258,144,11754
563922.191025258,145,11838
325478.28435235575,146,11908
325478.28435235575,147,11996
490717.4181856028,148,12082
375461.6122565601,149,12172
445953.5486439426,150,12250
424724.64557704097,151,12345
358692.87926749256,152,12425
419410.7045483992,153,12509
419410.7045483992,154,12593
324861.26466832013,155,12663
428258.053682783,156,12738
440961.561761234,157,12832
416092.698867254,158,12930
416092.698867254,159,12997
306326.0862862169,160,13089
377676.30356725043,161,13183
377676.30356725043,162,13265
377676.30356725043,163,13358
392627.2894284475,164,13440
453459.21230831166,165,13497
492857.86737652525,166,13590
492857.86737652525,167,13673
643324.7748999798,168,13738
642074.8965403304,169,13817
557637.4030462649,170,13898
514848.9124533033,171,13988
543950.6941608853,172,14068
566265.5426387268,173,14149
642140.5794526844,174,14210
790698.6839256216,175,14314
627127.5844639966,176,14397
451002.4090800832,177,14486
399154.6216413203,178,14562
391539.0686513931,179,14639
391539.0686513931,180,14719
391539.0686513931,181,14792
425870.59976405324,182,14860
416044.15103083226,183,14941
433022.1985491138,184,15028
433022.1985491138,185,15113
433022.1985491138,186,15175
382573.00610329997,187,15257
327487.1315679713,188,15340
335617.71603554,189,15420
434538.0701034637,190,15498
418063.01159614226,191,15579
355701.24849862733,192,15662
354529.002159863,193,15748
398922.8348555033,194,15845
455245.78962421726,195,15933
364665.9964867727,196,16025
646361.335398044,197,16109
588424.0568627579,198,16205
564470.5087899562,199,16285
564470.5087899562,200,16362
670024.4722669263,201,16433
578545.6689944875,202,16505
606788.0416398183,203,16581
613077.7906934888,204,16659
658477.457069434,205,16740
642084.1085497297,206,16825
823496.3265904993,207,16921
657557.1541133404,208,16998
650786.1612683481,209,17078
483807.719018937,210,17152
503862.2077325477,211,17238
356099.41761770955,212,17326
468736.56638117164,213,17405
503862.2077325477,214,17480
607280.9051287988,215,17550
464390.7380271127,216,17619
436038.96780254744,217,17703
435211.0133331142,218,17786
435752.67314487963,219,17865
593604.1370161212,220,17944
467217.30511550425,221,18032
467217.30511550425,222,18109
467217.30511550425,223,18194
451323.5861037226,224,18278
535330.8326304081,225,18366
538827.6907804292,226,18441
539206.1742711304,227,18512
358955.7013628399,228,18578
358955.7013628399,229,18665
880578.5951219862,230,18746
614192.9158130992,231,18830
614192.9158130992,232,18918
892330.7382339122,233,19016
604638.7192194591,234,19084
604638.7192194591,235,19167
809878.7738887431,236,19251
828722.8001463535,237,19344
813133.9749300309,238,19431
745769.3853112551,239,19520
745769.3853112551,240,19580
742799.7812370537,241,19665
742799.7812370537,242,19739
715534.4964286758,243,19836
886364.2477593722,244,19912
876604.1399036977,245,19985
891652.5469626859,246,20063
937572.919185895,247,20140
937572.919185895,248,20227
897932.8749764526,249,20320
830827.8659334572,250,20401
988660.6767355388,251,20485
1026349.1564182306,252,20580
1269147.7313823295,253,20656
1542044.751097989,254,20737
1542044.751097989,255,20822
1494326.7203635888,256,20905
1496749.5302376384,257,20989
1494019.844876433,258,21044
1467796.4365963691,259,21119
1440602.8777623638,260,21197
1440602.8777623638,261,21276
1541495.5518675891,262,21349
1669111.6639240866,263,21422
1533123.9476679363,264,21524
1565278.5707150805,265,21614
1591717.8823085683,266,21686
1820217.0891446965,267,21767
1249253.7607906072,268,21851
1841284.5848557304,269,21922
1582505.1272381004,270,22015
1526145.5004721622,271,22085
1489303.5764661054,272,22170
1485073.7103011052,273,22261
1485073.7103011052,274,22328
1654789.68996888,275,22423
1572601.8698882489,276,22516
1523321.0227756782,277,22597
1428410.3649312332,278,22688
1467072.1127716107,279,22756
1467072.1127716107,280,22835
1534627.4123350796,281,22915
1576505.3653605562,282,23000
1450799.8518874885,283,23053
1387305.2640554225,284,23137
1443169.8984929342,285,23205
1343479.2854984312,286,23291
1416194.8808015776,287,23372
1389853.2933326678,288,23460
1319757.3813277944,289,23542
1360683.568104597,290,23622
1229915.4950298178,291,23699
1229915.4950298178,292,23774
1372992.0121722468,293,23843
1226191.2685417358,294,23936
1226191.2685417358,295,24000
1226191.2685417358,296,24067
1322056.9267401516,297,24148
1276628.6971248651,298,24232
1172291.9335400804,299,24317
1259871.014846374,300,24412
1303962.6916599371,301,24490
1270162.8083995045,302,24581
1212692.5409418885,303,24659
1212498.1329112037,304,24748
1085528.1977361902,305,24834
1085528.1977361902,306,24907
801733.3102335788,307,24988
812874.938909133,308,25085
756428.2090612652,309,25171
987452.4927770651,310,25236
925371.8995346422,311,25320
673232.386119545,312,25403
673232.386119545,313,25492
576135.2872960937,314,25557
577920.9268008677,315,25635
434945.37769063545,316,25711
434945.37769063545,317,25791
461328.22569793457,318,25857
505846.21148053906,319,25944
652536.585312677,320,26037
630076.1813416651,321,26110
624935.2572940302,322,26190
498754.968611737,323,26271
498754.968611737,324,26343
474984.67170341645,325,26419
474984.67170341645,326,26495
474298.1997337314,327,26575
474298.1997337314,328,26656
527183.4256771858,329,26744
633691.0141426846,330,26822
592460.9504886838,331,26909
480963.1453706744,332,26996
480963.1453706744,333,27076
456225.01618183823,334,27161
619002.00109789,335,27245
619002.00109789,336,27323
653560.1676048938,337,27413
708892.9625679369,338,27491
635679.9879869987,339,27565
608640.5033409663,340,27656
608640.5033409663,341,27735
608640.5033409663,342,27816
488569.6298385171,343,27890
608640.5033409663,344,27978
608640.5033409663,345,28057
622972.472665827,346,28141
565098.2007179565,347,28233
699637.4980932901,348,28317
633890.5226072875,349,28399
671292.8092632968,350,28467
650785.066079927,351,28569
653371.0221158635,352,28659
594091.5293545522,353,28738
594091.5293545522,354,28837
554633.8813748572,355,28906
554633.8813748572,356,28996
1277348.3340077656,357,29068
1281379.1619140804,358,29159
1114396.587628496,359,29240
1114396.587628496,360,29312
929462.1500328614,361,29386
944214.0344264593,362,29467
1021779.6492843397,363,29538
784620.346733952,364,29622
757858.3100428204,365,29709
784620.346733952,366,29799
757819.5384090574,367,29877
757819.5384090574,368,29958
693341.9805735135,369,30027
799141.0615159362,370,30114
642444.0659875234,371,30178
588391.7472593089,372,30263
548846.3202023181,373,30330
719342.0188728533,374,30407
566663.0875743766,375,30499
566663.0875743766,376,30577
556489.4712894427,377,30671
544508.41795088,378,30745
551553.9690453175,379,30830
551553.9690453175,380,30917
551553.9690453175,381,30992
551553.9690453175,382,31062
605209.7339330782,383,31155
605209.7339330782,384,31250
605209.7339330782,385,31338
707923.5440571443,386,31425
687679.7871741243,387,31525
687679.7871741243,388,31607
733037.9301305601,389,31679
651349.4483243073,390,31761
668598.1195486543,391,31850
792749.0893056606,392,31938
656829.253503362,393,32013
663498.9628067258,394,32091
663498.9628067258,395,32171
648206.0713409884,396,32252
648206.0713409884,397,32327
648206.0713409884,398,32403
525198.3148768992,399,32476
411760.0640063866,400,32560
560836.6456389565,401,32636
529055.2766033075,402,32713
539990.5403923915,403,32798
508596.12267243885,404,32881
445021.12565408257,405,32968
368409.4862499727,406,33052
396271.0417202051,407,33136
430663.7767869425,408,33233
430663.7767869425,409,33313
621827.1270413134,410,33399
621827.1270413134,411,33451
762516.1508698983,412,33551
803732.3183757941,413,33634
784724.1471589294,414,33713
773698.5587707799,415,33785
722285.4821559871,416,33862
682396.659802736,417,33946
682396.659802736,418,34024
622114.696620303,419,34109
588537.2051293819,420,34202
611725.5838857547,421,34282
611725.5838857547,422,34373
610293.4602903631,423,34438
759171.7169942744,424,34512
828415.3466968089,425,34581
679313.8372132926,426,34657
655361.5365273085,427,34737
655361.5365273085,428,34835
696734.1473289984,429,34911
670923.7628422818,430,34969
720492.2994486082,431,35048
637295.5540062502,432,35127
735479.3147322835,433,35201
575408.9892707752,434,35289
575408.9892707752,435,35387
575408.9892707752,436,35470
746800.1605819637,437,35559
725718.7574227357,438,35642
648097.7611471288,439,35739
626049.020192654,440,35796
626049.020192654,441,35861
707736.3027256805,442,35949
629141.8804326426,443,36036
645148.4260471684,444,36105
591554.9963748959,445,36184
520259.2724345535,446,36263
440087.821466675,447,36347
561513.8035496866,448,36432
520306.52978569304,449,36509
613228.722639139,450,36594
498339.68521722296,451,36676
468727.94347994745,452,36757
609685.0614131074,453,36843
576154.851831666,454,36932
576154.851831666,455,37014
576154.851831666,456,37093
620358.3881944929,457,37169
662248.2190205819,458,37262
669630.0545063532,459,37352
525535.6443340693,460,37432
474832.9740648708,461,37520
406312.7410110515,462,37602
354053.20453667117,463,37672
365391.1819425067,464,37760
326812.5565101422,465,37853
253717.25263134015,466,37927
247266.08719953074,467,38018
253717.25263134015,468,38105
253717.25263134015,469,38186
274645.17168059334,470,38263
292428.9016316364,471,38349
293003.98525137093,472,38440
336750.7581561698,473,38515
318502.0005576915,474,38598
321915.31676623604,475,38671
264801.88715672126,476,38753
264801.88715672126,477,38850
284750.2578760451,478,38930
571635.7668866309,479,39007
410691.14945113735,480,39083
606805.4273162552,481,39181
593472.8849054091,482,39247
724551.8321410593,483,39325
635360.6749438591,484,39408
568934.3252631584,485,39498
724551.8321410593,486,39579
694633.1860022127,487,39671
528026.7832529242,488,39760
694633.1860022127,489,39839
533477.0305852526,490,39925
534523.0273990071,491,40005
426099.02010381134,492,40093
527300.2300893072,493,40191
451246.1031527036,494,40249
469543.37530339486,495,40342
582535.2044863482,496,40424
360253.4101786964,497,40521
294137.33426828973,498,40585
