objective_value,generation,evaluations
1087.399714457409,0,30
1087.399714457409,1,85
1064.3430330656722,2,170
1050.1309310520935,3,226
1008.3286448059204,4,291
990.7167972297447,5,329
950.0853352996156,6,388
920.1206770664888,7,441
886.3476751122953,8,530
863.0246818102776,9,581
831.8719270463179,10,672
831.8719270463179,11,723
786.2022523238077,12,796
712.2748490412598,13,862
700.7944499809315,14,914
674.7369699658104,15,969
661.3591061930172,16,1020
590.3471790386762,17,1094
575.8248925793612,18,1132
536.8806406590909,19,1189
525.5810088006749,20,1244
489.3933064985125,21,1311
482.3503281643885,22,1358
465.716640797149,23,1413
447.4897602807998,24,1462
432.99217983979287,25,1518
418.36340002856105,26,1584
333.8439961345997,27,1651
333.8439961345997,28,1682
323.15891125486104,29,1726
304.4157297429042,30,1813
300.1515773249974,31,1870
294.75955508078385,32,1949
290.47422826553196,33,2019
272.49689850920333,34,2070
271.6885447840482,35,2116
259.03063467761757,36,2187
249.53291858484246,37,2248
237.18495483524916,38,2303
228.61064518708298,39,2360
219.27599751589486,40,2430
209.27870038121077,41,2488
202.75275867631572,42,2552
199.18400598423776,43,2631
183.26193135271728,44,2687
178.5086934690585,45,2726
175.4511974990532,46,2776
166.16665278953752,47,2847
163.9894520779255,48,2901
153.8144725179922,49,2974
150.49102544662588,50,3021
143.77452184473395,51,3095
138.00435672015863,52,3162
133.27235588975006,53,3244
125.37605522327291,54,3295
120.81540841743039,55,3362
116.51077452900853,56,3423
116.51077452900853,57,3484
111.98520262755602,58,3564
106.22265002976027,59,3608
104.20245088910917,60,3665
101.67872520853008,61,3744
97.66828375345597,62,3809
90.51736516231495,63,3863
87.90187369036356,64,3908
80.46601806753978,65,3991
77.94504190069092,66,4042
71.96061543400198,67,4104
65.71380446667658,68,4170
62.56090197537567,69,4210
62.56090197537567,70,4288
58.59302653519561,71,4372
56.41728557579553,72,4425
53.90431760436929,73,4471
51.972723655988055,74,4516
48.06871151326841,75,4565
39.03979142732429,76,4639
39.03979142732429,77,4698
37.999327687803124,78,4758
32.01686225484188,79,4848
31.056038828199107,80,4890
30.311254448569354,81,4962
25.9838162208791,82,5015
24.28322731234507,83,5064
24.28322731234507,84,5124
22.03546850738822,85,5216
22.03546850738822,86,5268
20.83281175387294,87,5356
20.6101971024546,88,5408
17.90954075749259,89,5467
17.90954075749259,90,5511
17.527798998587336,91,5563
15.61582162048996,92,5647
15.61582162048996,93,5697
15.61582162048996,94,5783
14.34896994520028,95,5864
14.34896994520028,96,5931
13.644897921381544,97,6004
13.644897921381544,98,6057
13.328691353858098,99,6129
12.791955605246086,100,6205
12.791955605246086,101,6282
12.763855392572175,102,6363
12.763855392572175,103,6436
11.581289461244568,104,6513
11.581289461244568,105,6574
11.581289461244568,106,6607
11.044108359959218,107,6656
10.820660513434461,108,6737
10.820660513434461,109,6800
10.820660513434461,110,6880
10.670272545686764,111,6961
9.705947068340521,112,7036
9.705947068340521,113,7107
9.240678264769112,114,7197
9.240678264769112,115,7263
8.822668766703654,116,7346
8.747976211489812,117,7420
