objective_value,generation,evaluations
1128.6200766242973,0,30
987.9935963971145,1,95
987.9935963971145,2,162
782.2969213380247,3,229
810.2527006310806,4,297
799.5590766290848,5,364
674.4411650461216,6,430
640.7996437069428,7,502
584.6646040755434,8,572
699.0036109655118,9,631
651.5960277871848,10,689
651.5960277871848,11,756
719.4818843379137,12,821
619.2138396558194,13,884
612.878218330261,14,956
467.1438204957283,15,1029
467.1438204957283,16,1093
467.1438204957283,17,1156
492.2286842246483,18,1219
497.9529309343998,19,1290
550.5581546523595,20,1363
507.2715770312757,21,1455
518.0956986086887,22,1523
578.0538423311507,23,1593
536.2134980536525,24,1659
470.94349273059856,25,1738
470.94349273059856,26,1814
470.94349273059856,27,1885
470.94349273059856,28,1952
470.94349273059856,29,2031
484.4838328326455,30,2108
470.64281161409235,31,2176
484.4838328326455,32,2260
484.4838328326455,33,2332
489.5592513517297,34,2408
533.4713982827941,35,2489
594.6950932655841,36,2559
532.9190573671008,37,2637
532.9190573671008,38,2702
532.9190573671008,39,2766
582.2722300690082,40,2829
506.13871578059866,41,2891
506.13871578059866,42,2956
506.13871578059866,43,3022
506.13871578059866,44,3108
476.3777757640205,45,3188
476.3777757640205,46,3259
479.4969720782601,47,3341
534.7389410808887,48,3417
547.7145751580583,49,3501
565.9002115866222,50,3579
523.5191965711515,51,3655
537.9438486684555,52,3717
511.62935793560337,53,3788
555.8734406700341,54,3855
559.3209682357519,55,3932
582.5197920215967,56,4003
567.3121377426135,57,4076
508.05351641415655,58,4137
481.603000939082,59,4216
481.603000939082,60,4291
494.4158318632865,61,4357
503.8951549996468,62,4425
610.8357874340034,63,4490
507.273024083225,64,4557
573.2710160057854,65,4633
510.11032793474055,66,4706
629.9804300806593,67,4776
572.9266774734683,68,4842
572.9266774734683,69,4917
483.267817659181,70,4997
495.6184146719413,71,5077
513.1585784311872,72,5151
504.33490787017786,73,5225
529.1359559285954,74,5307
498.93524134332915,75,5395
474.89247294059896,76,5455
474.89247294059896,77,5530
474.89247294059896,78,5604
529.7593723953185,79,5676
495.2709622795535,80,5753
501.434023321159,81,5823
537.3098116073154,82,5906
570.1309084267175,83,5982
570.1309084267175,84,6069
570.1334891896875,85,6143
495.78167331867735,86,6211
495.78167331867735,87,6283
490.6386015680937,88,6353
490.6386015680937,89,6420
540.6977187654013,90,6499
488.2425156196434,91,6561
488.2425156196434,92,6629
488.2425156196434,93,6700
488.2425156196434,94,6765
512.2771530473847,95,6836
512.2771530473847,96,6904
517.156894532644,97,6964
522.220145753869,98,7034
464.47560136848665,99,7123
520.4516782517528,100,7213
520.4516782517528,101,7290
506.088577088462,102,7382
506.088577088462,103,7468
506.088577088462,104,7545
485.8906378131462,105,7622
534.3023998311633,106,7682
575.0820403841014,107,7748
555.0902660865811,108,7821
495.89595872173913,109,7894
495.89595872173913,110,7957
495.89595872173913,111,8024
495.0326045609597,112,8080
489.82703228076934,113,8139
489.82703228076934,114,8201
482.40199199980316,115,8263
