generation,unique_ids
0,30
1,17
2,22
3,11
4,16
5,21
6,13
7,21
8,17
9,11
10,17
11,21
12,17
13,14
14,15
15,19
16,11
17,16
18,16
19,13
20,13
21,11
22,17
23,17
24,18
25,16
26,15
27,15
28,15
29,13
30,14
31,12
32,14
33,13
34,14
35,14
36,11
37,15
38,17
39,16
40,10
41,13
42,15
43,12
44,16
45,15
46,17
47,13
48,11
49,20
50,12
51,10
52,8
53,19
54,17
55,15
56,16
57,17
58,12
59,10
60,16
61,14
62,16
63,15
64,19
65,17
66,13
67,13
68,12
69,11
70,12
71,13
72,14
73,10
74,15
75,14
76,11
77,15
78,11
79,14
80,12
81,7
82,11
83,13
84,16
85,14
86,13
87,16
88,10
89,7
90,9
91,10
92,10
93,7
94,15
95,14
96,12
97,12
98,10
99,8
100,5
101,9
102,11
103,11
104,10
105,14
106,11
107,11
108,14
109,15
110,12
111,12
112,11
113,10
114,12
115,13
116,9
117,16
118,13
119,14
120,8
121,13
122,8
123,13
124,14
125,14
126,8
127,11
128,14
129,10
130,8
131,9
132,6
133,10
134,6
135,5
136,7
137,6
138,5
139,9
140,15
141,14
142,11
143,12
144,13
145,9
146,9
147,6
148,6
149,8
150,9
151,9
152,4
153,13
154,9
155,10
156,8
157,5
158,7
159,14
160,17
161,8
162,10
163,10
164,7
165,6
166,7
167,9
168,8
169,6
170,4
171,4
172,6
173,6
174,5
175,4
176,5
177,8
178,9
179,7
180,8
181,6
182,4
183,5
184,4
185,4
186,7
187,8
188,4
189,7
190,6
191,6
192,8
193,11
194,11
195,10
196,10
197,10
198,8
199,6
200,8
201,7
202,5
203,5
204,8
205,5
206,6
207,5
208,7
209,7
210,7
211,6
212,7
213,5
214,3
215,5
216,5
217,5
218,4
219,6
220,6
221,5
222,3
223,3
224,4
225,4
226,6
227,9
228,7
229,7
230,7
231,7
232,6
233,7
234,6
235,7
236,8
237,4
238,6
239,3
240,4
241,5
242,8
243,6
244,10
245,6
246,5
247,7
248,8
249,7
250,10
251,7
252,4
253,3
254,4
255,4
256,5
257,8
258,7
259,9
260,5
261,5
262,6
263,6
264,6
265,7
266,5
267,7
268,8
269,10
270,9
271,7
272,6
273,5
274,7
275,3
276,8
277,8
278,8
279,6
280,11
281,7
282,7
283,6
284,8
285,4
286,6
287,6
288,6
289,8
290,3
291,2
292,3
293,4
294,3
295,6
296,8
297,4
298,5
299,5
300,5
301,7
302,7
303,9
304,7
305,5
306,8
307,5
308,7
309,8
310,3
311,8
312,5
313,5
314,6
315,5
316,6
317,9
318,7
319,5
320,11
321,8
322,9
323,8
324,5
325,6
326,6
327,5
328,2
329,4
330,3
331,1
332,3
333,4
334,4
335,9
336,8
337,9
338,6
339,8
340,3
341,4
342,4
343,6
344,10
345,5
346,7
347,4
348,8
349,7
350,7
351,6
352,4
353,4
354,6
355,4
356,4
357,8
358,6
359,4
360,6
361,4
362,5
363,5
364,4
365,5
366,6
367,7
368,6
369,7
370,4
371,4
372,8
373,4
374,7
375,5
376,6
377,4
378,5
379,5
380,5
381,6
382,6
383,5
384,9
385,6
386,7
387,7
388,5
389,8
390,6
391,6
392,7
393,5
394,3
395,5
396,4
397,3
398,5
399,5
400,4
401,6
402,7
403,4
404,6
405,6
406,4
407,6
408,3
409,5
410,8
411,5
412,4
413,4
414,6
415,5
416,3
417,3
418,4
419,5
420,3
421,4
422,7
423,5
424,5
425,3
426,5
427,4
428,8
429,6
430,6
431,9
432,7
433,6
434,4
435,3
436,6
437,7
438,8
439,4
440,3
441,3
442,8
443,6
444,5
445,7
446,7
447,6
448,9
449,8
450,8
451,5
452,5
453,5
454,6
455,5
456,9
457,2
458,6
459,6
460,5
461,8
462,6
463,3
464,3
465,3
466,3
467,4
468,2
469,4
470,8
471,9
472,5
473,4
474,4
475,4
476,6
477,6
478,4
479,6
480,6
481,4
482,4
483,7
484,5
485,8
486,5
487,6
488,5
489,5
490,4
491,5
492,6
493,5
494,6
495,10
496,9
497,10
498,10
499,11
500,6
501,7
502,10
503,6
504,8
505,5
506,6
507,2
508,2
509,5
510,3
511,4
512,5
513,4
514,3
515,3
516,4
517,8
518,6
519,6
520,7
521,4
522,6
523,5
524,8
525,3
526,9
527,5
528,5
529,2
530,6
531,7
532,3
533,4
534,5
535,4
536,6
537,5
538,3
539,4
540,1
541,2
542,3
543,5
544,4
545,4
546,7
547,5
548,5
549,4
550,7
551,6
552,5
553,6
554,8
555,6
556,5
557,6
558,7
559,7
560,4
561,5
562,5
563,4
564,5
565,4
566,7
567,6
568,5
569,6
570,11
571,8
572,6
573,9
574,11
575,7
576,5
577,1
578,1
579,1
580,2
581,5
582,5
583,4
584,5
585,5
586,8
587,6
588,3
589,6
590,5
591,5
592,8
593,5
594,4
595,5
596,5
597,6
598,4
599,6
600,5
601,5
602,3
603,7
604,5
605,3
606,3
607,3
608,6
609,7
610,3
611,3
612,5
613,7
614,5
615,4
616,2
617,4
618,7
619,9
620,5
621,6
622,3
623,4
624,8
625,7
626,8
627,6
628,5
629,7
630,6
631,3
632,2
633,8
634,6
635,8
636,10
637,6
638,4
639,6
640,3
641,8
642,7
643,6
