objective_value,generation,evaluations
1104382.951562537,0,30
1104382.951562537,1,111
1049437.9960387219,2,189
1029800.6391323896,3,257
989579.3648046198,4,324
972590.2174642142,5,415
1058382.5673073162,6,504
965348.0871579824,7,594
1015516.6735216181,8,680
605128.1223263603,9,740
631208.2587440957,10,823
631208.2587440957,11,887
778885.7796559136,12,968
819744.2149666699,13,1057
782460.0778954122,14,1115
769048.2195576944,15,1193
769048.2195576944,16,1271
751388.5275778745,17,1364
733102.6761660833,18,1428
726952.6650475016,19,1514
719031.353267522,20,1585
704378.1845257399,21,1676
666526.7700295488,22,1755
577847.5000378131,23,1832
540550.1069068501,24,1906
520650.55288352695,25,1970
466866.1215901277,26,2036
495103.22977924655,27,2121
479326.7232537078,28,2212
471274.4031799331,29,2275
461356.79295056703,30,2345
431969.6425754757,31,2421
423650.69542427,32,2488
412966.25420773687,33,2567
420322.32220046106,34,2644
419261.30381948565,35,2728
390427.7748355494,36,2813
372789.4811116582,37,2891
356254.9064009212,38,2975
354019.7452441844,39,3025
336798.86780798214,40,3094
342630.45657712704,41,3184
336027.3162088495,42,3281
332172.674163732,43,3361
336509.77583366365,44,3430
336509.77583366365,45,3521
340324.6048746342,46,3597
288691.998802084,47,3660
286560.46489047207,48,3743
287807.32010973437,49,3824
259619.46829218484,50,3903
237407.89229164924,51,3995
233948.39358108048,52,4062
282552.35805745557,53,4134
274023.14030312473,54,4205
247791.3464375283,55,4302
247791.3464375283,56,4391
248887.64114568988,57,4487
233146.39872388152,58,4578
217687.54563599083,59,4651
211423.8348051517,60,4717
217687.54563599083,61,4809
203063.3938281895,62,4898
225209.1385870583,63,4980
211677.56285247084,64,5077
211677.56285247084,65,5148
217710.00171748918,66,5236
213912.61577050702,67,5314
203756.00658053902,68,5404
202298.73443551408,69,5468
178977.4878077775,70,5527
192317.48969524624,71,5610
188148.37764186307,72,5697
205496.1887641057,73,5770
213656.27818614186,74,5853
206838.90581717333,75,5932
209528.40645407652,76,6016
191968.61166451103,77,6107
191968.61166451103,78,6188
203231.69228616764,79,6278
194899.32038894098,80,6372
186855.8826476465,81,6446
171910.0455647329,82,6517
193086.30337529545,83,6612
184091.43961834544,84,6682
179724.19672296758,85,6772
176263.57472530002,86,6843
169119.14438100794,87,6934
143246.14406621436,88,7010
139240.42031563172,89,7086
137912.49481555785,90,7159
137912.49481555785,91,7247
136813.7123267925,92,7337
131434.83713974318,93,7407
125471.16996935873,94,7480
112322.1916820903,95,7555
106204.8762340951,96,7619
115870.21898825603,97,7693
119109.85300364724,98,7758
118332.03882652597,99,7840
126640.00674823452,100,7926
111308.20680332209,101,8015
116048.92851687295,102,8097
116048.92851687295,103,8173
113569.40835828449,104,8254
119356.65589187968,105,8331
110191.88728566434,106,8398
104958.18716373561,107,8471
109032.94580100375,108,8533
102310.76753894045,109,8623
95728.83884160475,110,8709
103425.16002407706,111,8787
97329.53521555424,112,8860
100550.87532703484,113,8931
87969.0701578229,114,9023
79728.69126151694,115,9103
72648.59561799243,116,9193
58088.64757801028,117,9268
56391.51785012694,118,9361
59627.57137317526,119,9432
63604.08246521494,120,9518
63604.08246521494,121,9595
63971.44546261643,122,9667
61430.6576147201,123,9736
61430.6576147201,124,9821
56084.669805879355,125,9908
58263.08574157217,126,10001
59699.728509811175,127,10080
34134.93628068338,128,10138
34134.93628068338,129,10218
53592.44294602422,130,10297
48409.17795970518,131,10361
51023.971252856594,132,10439
45517.38439061841,133,10520
45517.38439061841,134,10607
59112.828544931464,135,10696
57261.52742859926,136,10763
53866.62283423697,137,10858
53426.88101882199,138,10944
