generation,unique_ids
0,30
1,24
2,24
3,25
4,23
5,26
6,23
7,23
8,25
9,24
10,21
11,23
12,24
13,23
14,26
15,26
16,27
17,22
18,25
19,25
20,26
21,25
22,26
23,23
24,27
25,23
26,21
27,26
28,25
29,26
30,24
31,23
32,25
33,21
34,25
35,20
36,27
37,23
38,24
39,25
40,24
41,25
42,24
43,24
44,24
45,22
46,26
47,25
48,24
49,25
50,24
51,26
52,25
53,22
54,26
55,26
56,25
57,24
58,25
59,26
60,25
61,26
62,23
63,24
64,26
65,26
66,26
67,25
68,22
69,25
70,25
71,24
72,27
73,25
74,24
75,23
76,22
77,27
78,23
79,27
80,25
81,22
82,24
83,28
84,26
85,26
86,22
87,25
88,25
89,24
90,28
91,25
92,27
93,24
94,24
95,25
96,24
97,23
98,26
99,20
100,22
101,27
102,24
103,26
104,20
105,22
106,26
107,26
108,23
109,24
110,26
111,26
112,22
113,25
114,23
115,25
116,25
117,26
118,25
119,22
120,22
121,25
122,26
123,26
124,23
125,19
126,24
127,28
128,24
129,22
130,23
131,25
132,25
133,24
134,26
135,22
136,22
137,22
138,23
139,25
140,28
141,23
142,25
143,24
144,28
145,25
146,25
147,28
148,21
149,23
150,26
151,27
152,26
153,24
154,24
155,21
156,25
157,18
158,21
159,21
160,25
161,25
162,24
163,21
164,26
165,22
166,25
167,23
168,23
169,23
170,24
171,26
172,23
173,23
174,28
175,25
176,25
177,27
178,22
179,24
180,21
181,24
182,24
183,25
184,24
185,26
186,25
187,26
188,26
189,27
190,23
191,26
192,24
193,26
194,26
195,24
196,24
197,21
198,22
199,24
200,24
201,27
202,24
203,26
204,24
205,24
206,29
207,24
208,24
209,25
210,23
211,27
212,24
213,23
214,27
215,25
216,27
217,26
218,25
219,21
220,28
221,22
222,26
223,23
224,24
225,25
226,19
227,24
228,26
229,23
230,23
231,25
232,26
233,24
234,23
235,23
236,21
237,24
238,26
239,20
240,21
241,25
242,22
243,27
244,26
245,26
246,27
247,27
248,25
249,27
250,25
251,25
252,24
253,23
254,25
255,24
256,24
257,27
258,26
259,27
260,26
261,23
262,23
263,28
264,21
265,24
266,23
267,24
268,25
269,22
270,25
271,26
272,25
273,22
274,25
275,25
276,25
277,26
278,28
279,25
280,27
281,25
282,24
283,27
284,24
285,25
286,26
287,27
288,22
289,26
290,23
291,27
292,24
293,25
294,24
295,26
296,26
297,30
298,25
299,24
300,26
301,27
302,22
303,23
304,26
305,27
306,22
307,25
308,23
309,25
310,24
311,25
312,23
313,28
314,24
315,22
316,27
317,22
318,22
319,23
320,25
321,22
322,24
323,29
324,21
325,25
326,25
327,26
328,26
329,21
330,23
331,24
332,23
333,21
334,25
335,20
336,27
337,22
338,20
339,24
340,25
341,26
342,26
343,27
344,25
345,26
346,25
347,26
348,26
349,22
350,24
351,22
352,24
353,28
354,24
355,22
356,26
357,23
358,23
359,26
360,28
361,23
362,25
363,27
364,25
365,27
366,24
367,25
368,25
369,22
370,23
371,23
372,25
373,25
374,22
375,25
376,22
377,26
378,24
379,21
380,26
381,25
382,26
383,26
384,25
385,26
386,27
387,22
388,26
389,23
390,23
391,26
392,24
393,24
394,27
395,24
396,26
397,21
398,24
399,28
400,27
401,25
402,27
403,26
404,26
405,27
406,19
407,20
408,24
409,25
410,23
411,23
412,27
413,24
414,25
415,27
416,24
417,26
418,22
419,21
420,24
421,25
422,27
423,26
424,23
425,25
426,26
427,23
428,26
429,26
430,25
431,25
432,25
433,23
434,22
435,27
436,24
437,26
438,26
439,25
440,26
441,22
442,28
443,22
444,25
445,25
446,25
447,25
448,26
449,23
450,24
451,22
452,23
453,24
454,25
455,28
456,26
457,24
458,22
459,27
460,25
461,26
462,25
463,24
464,23
465,25
466,23
467,25
468,26
469,26
470,19
471,21
472,24
473,26
474,25
475,25
476,26
477,23
478,19
479,23
480,25
481,19
482,26
483,24
484,22
485,19
486,27
487,25
488,24
489,23
490,27
491,23
492,23
493,24
494,26
495,26
496,25
497,27
498,26
499,23
500,25
501,23
502,27
503,25
504,23
505,22
506,27
507,24
508,25
509,26
510,25
511,22
512,25
513,24
514,26
515,26
516,25
517,29
518,25
519,22
520,23
521,25
522,26
523,25
524,24
525,23
526,24
527,25
528,22
529,26
530,25
531,26
532,21
533,26
534,27
535,27
536,24
537,25
538,24
539,25
540,21
541,23
542,25
543,25
544,24
545,27
546,25
547,25
548,26
549,27
550,24
551,24
552,25
553,25
554,26
555,25
556,27
557,26
558,26
559,24
560,26
561,25
562,22
563,25
564,28
565,25
566,20
567,24
568,23
569,25
570,26
571,26
572,25
573,27
574,25
575,27
576,25
577,23
578,25
579,25
580,25
581,23
582,26
583,25
584,21
585,25
586,26
587,27
588,22
589,23
590,25
591,26
592,24
593,24
594,25
595,23
596,22
597,26
598,25
599,26
600,22
601,23
602,22
603,25
604,24
605,25
606,28
607,25
608,23
609,24
610,24
611,24
612,25
613,26
614,25
615,23
616,26
617,26
618,24
619,28
620,24
621,23
622,27
623,25
624,26
625,24
626,21
627,24
628,29
629,28
630,25
631,25
632,24
633,23
634,21
635,23
636,25
637,26
638,21
639,24
640,28
641,27
642,26
643,25
644,24
645,21
646,20
647,21
648,27
649,26
650,23
651,24
652,22
653,26
654,25
655,24
656,25
657,24
658,26
659,28
660,25
661,26
662,23
663,24
664,25
665,22
666,25
667,25
668,25
669,26
670,22
671,25
672,24
673,23
674,22
675,28
676,27
677,28
678,25
679,25
680,23
681,23
682,26
683,25
684,27
685,25
686,25
687,23
688,24
689,27
690,27
691,27
692,21
693,23
694,25
695,25
696,26
697,24
698,24
699,23
700,26
701,26
702,25
703,23
704,25
705,25
706,23
707,24
708,25
709,27
710,26
711,25
712,25
713,26
714,28
715,27
716,21
717,25
718,23
719,24
720,28
721,22
722,26
723,22
724,24
725,26
726,27
727,26
728,22
729,24
730,24
731,25
732,23
733,25
734,28
735,28
736,24
737,21
738,21
739,25
740,24
741,21
742,20
743,22
744,23
745,23
746,25
747,27
748,24
749,26
750,26
751,24
752,22
753,26
754,28
755,22
756,25
757,24
758,25
759,25
760,26
761,27
762,25
763,22
764,26
765,23
766,24
767,24
768,27
769,22
770,25
771,23
772,24
773,26
774,25
775,26
776,21
777,24
778,26
779,26
