objective_value,generation,evaluations
21.48345077492151,0,30
20.951753163077502,1,80
20.951753163077502,2,126
20.951753163077502,3,182
20.912414625451593,4,235
20.912414625451593,5,302
20.836883269182607,6,360
20.836883269182607,7,416
20.836883269182607,8,478
20.836883269182607,9,537
20.836883269182607,10,591
20.836883269182607,11,654
20.836883269182607,12,701
20.836883269182607,13,749
20.836883269182607,14,802
20.836883269182607,15,869
20.836883269182607,16,926
20.836883269182607,17,978
20.807714382657977,18,1032
20.807714382657977,19,1091
20.807714382657977,20,1143
20.807714382657977,21,1186
20.807714382657977,22,1241
20.807714382657977,23,1293
20.807714382657977,24,1348
20.807714382657977,25,1402
20.807714382657977,26,1450
20.807714382657977,27,1497
20.807714382657977,28,1562
20.807714382657977,29,1620
20.807714382657977,30,1679
20.807714382657977,31,1731
20.807714382657977,32,1789
20.807714382657977,33,1842
20.807714382657977,34,1897
20.807714382657977,35,1961
20.807714382657977,36,2029
20.807714382657977,37,2094
20.807714382657977,38,2160
20.807714382657977,39,2232
20.807714382657977,40,2291
20.807714382657977,41,2338
20.70873738998031,42,2398
20.70873738998031,43,2441
20.70873738998031,44,2491
20.70873738998031,45,2547
20.70873738998031,46,2607
20.70873738998031,47,2662
20.70873738998031,48,2713
20.70873738998031,49,2758
20.70873738998031,50,2816
20.70873738998031,51,2872
20.70873738998031,52,2926
20.70873738998031,53,2982
20.70873738998031,54,3023
20.70873738998031,55,3066
20.70873738998031,56,3107
20.70873738998031,57,3157
20.70873738998031,58,3211
20.70873738998031,59,3259
20.70873738998031,60,3310
20.70873738998031,61,3352
20.70873738998031,62,3408
20.70873738998031,63,3460
20.70873738998031,64,3512
20.70873738998031,65,3571
20.644298862197616,66,3617
20.644298862197616,67,3670
20.644298862197616,68,3714
20.644298862197616,69,3768
20.644298862197616,70,3819
20.644298862197616,71,3865
20.644298862197616,72,3903
20.644298862197616,73,3958
20.644298862197616,74,4002
20.644298862197616,75,4064
20.644298862197616,76,4110
20.644298862197616,77,4158
20.644298862197616,78,4206
20.644298862197616,79,4259
20.644298862197616,80,4306
20.644298862197616,81,4371
20.644298862197616,82,4428
20.644298862197616,83,4480
20.644298862197616,84,4524
20.644298862197616,85,4571
20.644298862197616,86,4630
20.644298862197616,87,4686
