objective_value,generation,evaluations
1283036.7728402908,0,30
788935.1063371128,1,109
719012.0750865183,2,161
715403.6783158993,3,219
356170.31025899894,4,289
256222.7588049233,5,335
200330.45702212997,6,425
218398.11622314752,7,513
129611.89511402014,8,578
79972.7121088506,9,641
91956.99034190492,10,711
96800.15964641552,11,777
68417.11380077011,12,844
78715.05071390487,13,899
72510.64569085249,14,968
78188.78679365094,15,1037
61513.992091869026,16,1103
63276.58772675044,17,1162
63690.275569695936,18,1230
45525.905692681874,19,1301
46933.7558037023,20,1368
43989.60946214132,21,1435
40740.22738519381,22,1503
38499.7769742448,23,1578
58792.710510777084,24,1641
39837.75820130011,25,1705
39668.54669753435,26,1754
31747.132619487387,27,1829
36259.22114466762,28,1911
28447.671767420554,29,1972
29061.436847484754,30,2041
37748.47967531698,31,2103
30512.442595263128,32,2176
31034.484031869375,33,2226
23249.36044903025,34,2312
27705.507424290314,35,2367
21444.371189402824,36,2443
22959.219261986575,37,2498
19026.622582596367,38,2585
22400.845219225397,39,2646
16850.525975007127,40,2723
26125.369361573103,41,2795
16940.59966893893,42,2856
14273.946560704124,43,2929
19483.311785180253,44,3001
25130.49519483829,45,3064
16692.626923964985,46,3141
31113.62250008247,47,3211
21568.834395791066,48,3275
25375.447067864585,49,3353
29032.389824556838,50,3419
6864.969330492071,51,3486
17177.32389467106,52,3547
11219.12091449789,53,3619
9032.335646168067,54,3677
5188.8469470597865,55,3737
4861.937744526107,56,3814
11813.62698101184,57,3870
5258.4891503204235,58,3953
12066.836753449163,59,4013
7390.062697277495,60,4082
43097.560748425974,61,4136
9790.373333002526,62,4213
11833.66318548816,63,4276
4998.01072299741,64,4343
14444.9635318256,65,4402
11959.336809260876,66,4475
15879.25633126777,67,4548
6021.908348366602,68,4608
11157.826387870986,69,4685
5088.938381974191,70,4760
11658.155735138236,71,4823
8053.602786802551,72,4885
9130.00502358849,73,4958
13042.697555816321,74,5024
3992.4225816413327,75,5099
8538.816972550974,76,5158
10144.740311856407,77,5238
5260.847234566971,78,5302
3654.1616719162794,79,5379
8111.561096004287,80,5447
5177.540457289196,81,5525
24540.810312830712,82,5590
17647.557200510528,83,5662
15348.817845168433,84,5720
17061.767688701315,85,5799
7138.59731613654,86,5869
5060.482031482244,87,5936
4381.726857248533,88,6011
11127.1789458893,89,6095
5809.06820625455,90,6155
7835.9912426139435,91,6226
13805.057481685,92,6287
6620.599276641708,93,6357
12474.16875950565,94,6427
8359.961200347036,95,6495
6306.625300229858,96,6560
18266.56780828502,97,6617
9801.229380433762,98,6691
30272.82556745669,99,6766
