generation,unique_ids
0,30
1,24
2,25
3,25
4,23
5,23
6,27
7,28
8,26
9,28
10,27
11,27
12,27
13,29
14,26
15,25
16,26
17,25
18,21
19,26
20,28
21,24
22,27
23,27
24,29
25,26
26,28
27,26
28,26
29,25
30,25
31,26
32,24
33,29
34,24
35,26
36,29
37,24
38,24
39,23
40,24
41,25
42,26
43,26
44,27
45,29
46,27
47,23
48,27
49,28
50,25
51,24
52,28
53,25
54,26
55,25
56,26
57,26
58,25
59,24
60,26
61,27
62,26
63,25
64,26
65,27
66,22
67,28
68,25
69,27
70,26
71,26
72,25
73,27
74,25
75,28
76,25
77,25
78,24
79,27
80,28
81,26
82,26
83,23
84,24
85,24
86,28
87,27
88,26
89,28
90,28
91,27
92,27
93,26
94,25
95,28
96,26
97,23
98,26
99,24
100,25
101,26
102,27
103,26
104,26
105,23
106,27
107,29
108,24
109,27
110,26
111,23
112,23
113,25
114,24
115,27
116,26
117,26
118,27
119,27
120,23
121,26
122,26
123,25
124,25
125,26
126,24
127,27
128,25
129,24
130,28
131,25
132,28
133,26
134,27
135,25
136,27
137,25
138,27
139,26
140,26
141,28
142,29
143,28
144,30
145,27
146,26
147,26
148,26
149,25
150,25
151,28
152,26
153,27
154,23
155,26
156,25
157,24
158,24
159,28
160,23
161,24
162,26
163,27
164,23
165,25
166,25
167,24
168,25
169,25
170,27
171,25
172,26
173,23
174,26
175,25
176,27
177,27
178,28
179,27
180,25
181,26
182,27
183,24
184,25
185,22
186,27
187,26
188,26
189,25
190,24
191,27
192,26
193,24
194,26
195,26
196,27
197,28
198,27
199,23
200,28
201,26
202,28
203,23
204,25
205,24
206,26
207,28
208,28
209,24
210,26
211,27
212,24
213,28
214,27
215,21
216,26
217,25
218,26
219,25
220,22
221,27
222,27
223,25
224,26
225,26
226,23
227,28
228,24
229,25
230,24
231,24
232,26
233,28
234,26
235,26
236,28
237,24
238,24
239,25
240,25
241,26
242,26
243,28
244,27
245,25
246,27
247,25
248,28
249,23
250,26
251,23
252,28
253,27
254,27
255,27
256,28
257,23
258,28
259,29
260,26
261,27
262,26
263,27
264,28
265,27
266,28
267,25
268,26
269,26
270,28
271,27
272,28
273,28
274,22
275,25
276,25
277,25
278,29
279,29
280,24
281,23
282,21
283,25
284,25
285,27
286,27
287,26
288,26
289,28
290,26
291,27
292,27
293,27
294,29
295,26
296,27
297,26
298,25
299,23
300,25
301,27
302,24
303,27
304,27
305,27
306,27
307,24
308,24
309,26
310,23
311,28
312,24
313,26
314,22
315,25
316,28
317,25
318,24
319,29
320,27
321,25
322,26
323,27
324,28
325,25
326,24
327,25
328,24
329,24
330,26
331,27
332,25
333,28
334,23
335,26
336,24
337,24
338,27
339,29
340,28
341,24
342,29
343,26
344,26
345,25
346,27
347,25
348,28
349,27
350,25
351,26
352,26
353,26
354,28
355,25
356,26
357,28
358,26
359,22
360,27
361,26
362,24
363,27
364,26
365,28
366,24
367,27
368,30
369,26
370,28
371,27
372,27
373,25
374,28
375,28
376,27
377,26
378,24
379,27
380,26
381,23
382,26
383,27
384,29
385,28
386,29
387,28
388,27
389,24
390,24
391,27
392,23
393,25
394,27
395,25
396,23
397,23
398,26
399,28
400,25
401,28
402,25
403,29
404,27
405,26
406,29
407,28
408,24
409,24
410,27
411,28
412,23
413,27
414,26
415,25
416,26
417,26
418,27
419,28
420,25
421,22
422,25
423,26
424,26
425,24
426,28
427,25
428,23
429,25
430,23
431,23
432,22
433,26
434,26
435,28
436,29
437,26
438,26
439,27
440,28
441,28
442,27
443,25
444,26
445,27
446,26
447,27
448,25
449,29
450,25
451,26
452,25
453,27
454,24
455,27
456,28
457,23
458,21
459,25
460,25
461,27
462,26
463,27
464,28
465,23
466,24
467,27
468,25
469,24
470,24
471,26
472,25
473,30
474,25
475,23
476,27
477,27
478,27
479,26
480,26
481,23
482,26
483,28
484,28
485,29
486,24
487,27
488,28
489,23
490,23
491,25
492,26
493,24
494,26
495,26
496,25
497,26
498,28
499,28
500,26
501,26
502,27
503,25
504,23
505,26
506,28
507,26
508,29
509,26
510,26
511,24
512,28
513,24
514,25
515,26
516,25
517,29
518,26
519,26
520,26
521,24
522,25
523,27
524,22
525,26
526,27
527,24
528,22
529,28
530,25
531,27
532,28
533,28
534,24
535,26
536,27
537,26
538,26
539,29
540,28
541,24
542,28
543,27
544,25
545,24
546,24
547,27
548,28
549,26
550,25
551,27
552,26
553,27
554,24
555,25
556,26
557,29
558,27
559,27
560,28
561,27
562,27
563,27
564,27
565,27
566,26
567,23
568,27
569,25
570,25
571,24
572,28
573,25
574,25
575,27
576,25
577,25
578,27
579,26
580,27
581,24
582,24
583,25
584,28
585,25
586,22
587,24
588,26
589,26
590,25
591,26
592,28
593,26
594,26
595,28
596,27
597,24
598,23
599,27
600,26
601,25
602,29
603,23
604,25
605,28
606,22
607,24
608,25
609,29
610,27
611,25
612,27
613,29
614,29
615,23
616,26
617,26
618,27
619,27
620,25
621,23
622,26
623,25
624,27
625,25
626,26
627,26
628,29
629,28
630,27
