objective_value,generation,evaluations
21.43238961770455,0,30
20.941946106852367,1,94
20.941946106852367,2,148
20.93794208780682,3,211
20.93794208780682,4,292
20.93794208780682,5,373
20.93794208780682,6,453
20.818101287913592,7,535
20.818101287913592,8,610
20.72023192321825,9,686
20.72023192321825,10,747
20.72023192321825,11,815
20.72023192321825,12,888
20.72023192321825,13,963
20.72023192321825,14,1071
20.705332342758677,15,1140
20.705332342758677,16,1212
20.705332342758677,17,1300
20.705332342758677,18,1381
20.705332342758677,19,1473
20.705332342758677,20,1538
20.705332342758677,21,1609
20.705332342758677,22,1677
20.705332342758677,23,1754
20.705332342758677,24,1825
20.705332342758677,25,1919
20.705332342758677,26,2007
20.705332342758677,27,2088
20.705332342758677,28,2162
20.705332342758677,29,2236
20.705332342758677,30,2314
20.705332342758677,31,2408
20.705332342758677,32,2490
20.705332342758677,33,2580
20.705332342758677,34,2664
20.705332342758677,35,2736
20.705332342758677,36,2819
20.705332342758677,37,2899
20.705332342758677,38,2977
20.705332342758677,39,3052
20.705332342758677,40,3130
20.705332342758677,41,3199
20.705332342758677,42,3279
20.705332342758677,43,3361
20.705332342758677,44,3441
20.705332342758677,45,3515
20.705332342758677,46,3592
20.705332342758677,47,3688
20.705332342758677,48,3762
20.705332342758677,49,3858
20.705332342758677,50,3940
20.705332342758677,51,4030
20.705332342758677,52,4120
20.705332342758677,53,4199
20.705332342758677,54,4274
20.705332342758677,55,4363
20.705332342758677,56,4442
20.705332342758677,57,4523
20.705332342758677,58,4599
20.705332342758677,59,4678
20.705332342758677,60,4749
20.705332342758677,61,4805
20.705332342758677,62,4890
20.705332342758677,63,4986
20.57600078060463,64,5056
20.57600078060463,65,5127
20.57600078060463,66,5211
20.57600078060463,67,5297
20.57600078060463,68,5374
20.57600078060463,69,5458
20.57600078060463,70,5536
20.57600078060463,71,5623
20.57600078060463,72,5708
20.57600078060463,73,5807
20.57600078060463,74,5862
20.57600078060463,75,5938
20.57600078060463,76,6013
20.57600078060463,77,6086
20.57600078060463,78,6165
20.57600078060463,79,6230
20.57600078060463,80,6310
20.57600078060463,81,6396
20.57600078060463,82,6480
20.57600078060463,83,6570
20.57600078060463,84,6646
20.57600078060463,85,6713
20.57600078060463,86,6787
20.57600078060463,87,6855
20.57600078060463,88,6947
20.57600078060463,89,7019
20.57600078060463,90,7101
20.57600078060463,91,7172
20.57600078060463,92,7269
20.57600078060463,93,7348
20.57600078060463,94,7439
20.57600078060463,95,7524
20.57600078060463,96,7592
20.57600078060463,97,7684
20.57600078060463,98,7748
20.57600078060463,99,7839
20.57600078060463,100,7940
20.57600078060463,101,8024
20.57600078060463,102,8091
20.57600078060463,103,8181
20.57600078060463,104,8248
20.57600078060463,105,8322
20.57600078060463,106,8400
20.57600078060463,107,8480
20.57600078060463,108,8551
20.57600078060463,109,8639
20.57600078060463,110,8718
20.57600078060463,111,8801
20.57600078060463,112,8879
20.57600078060463,113,8960
20.57600078060463,114,9033
20.57600078060463,115,9118
20.57600078060463,116,9203
20.57600078060463,117,9284
20.57600078060463,118,9354
20.57600078060463,119,9431
20.57600078060463,120,9509
20.57600078060463,121,9610
20.57600078060463,122,9687
20.57600078060463,123,9775
20.57600078060463,124,9857
20.57600078060463,125,9936
20.57600078060463,126,10001
20.57600078060463,127,10096
20.57600078060463,128,10172
20.57600078060463,129,10249
20.57600078060463,130,10332
20.57600078060463,131,10424
20.57600078060463,132,10512
20.57600078060463,133,10593
20.57600078060463,134,10668
20.57600078060463,135,10758
20.57600078060463,136,10852
20.57600078060463,137,10939
20.57600078060463,138,11026
20.57600078060463,139,11102
20.57600078060463,140,11187
20.57600078060463,141,11266
20.57600078060463,142,11347
20.57600078060463,143,11410
20.57600078060463,144,11489
20.57600078060463,145,11568
20.57600078060463,146,11660
20.57600078060463,147,11735
20.57600078060463,148,11812
20.57600078060463,149,11893
20.57600078060463,150,11971
20.57600078060463,151,12046
20.57600078060463,152,12122
20.57600078060463,153,12203
20.57600078060463,154,12302
20.57600078060463,155,12373
20.57600078060463,156,12444
20.57600078060463,157,12520
20.57600078060463,158,12602
20.57600078060463,159,12672
20.57600078060463,160,12759
20.57600078060463,161,12852
20.57600078060463,162,12942
20.57600078060463,163,13023
20.57600078060463,164,13103
20.57600078060463,165,13176
20.57600078060463,166,13243
20.57600078060463,167,13323
20.57600078060463,168,13406
20.57600078060463,169,13481
20.57600078060463,170,13558
20.57600078060463,171,13639
20.57600078060463,172,13722
20.57600078060463,173,13800
20.57600078060463,174,13870
20.57600078060463,175,13948
20.57600078060463,176,14023
20.57600078060463,177,14095
20.57600078060463,178,14177
20.57600078060463,179,14248
20.57600078060463,180,14332
20.57600078060463,181,14407
20.57600078060463,182,14491
20.57600078060463,183,14566
20.57600078060463,184,14646
20.57600078060463,185,14734
20.57600078060463,186,14821
20.57600078060463,187,14882
20.57600078060463,188,14953
20.57600078060463,189,15038
20.57600078060463,190,15115
20.57600078060463,191,15189
20.57600078060463,192,15267
20.57600078060463,193,15351
20.57600078060463,194,15426
20.57600078060463,195,15503
20.57600078060463,196,15593
20.57600078060463,197,15664
20.57600078060463,198,15745
20.57600078060463,199,15832
20.57600078060463,200,15911
20.57600078060463,201,15993
20.534349891286077,202,16077
20.534349891286077,203,16154
20.534349891286077,204,16240
20.534349891286077,205,16324
20.534349891286077,206,16403
20.534349891286077,207,16489
20.534349891286077,208,16556
20.534349891286077,209,16624
20.534349891286077,210,16707
20.534349891286077,211,16782
