generation,unique_ids
0,30
1,23
2,24
3,27
4,25
5,24
6,25
7,23
8,23
9,25
10,24
11,21
12,22
13,23
14,24
15,23
16,19
17,23
18,23
19,29
20,22
21,27
22,24
23,26
24,25
25,23
26,23
27,23
28,22
29,22
30,23
31,23
32,22
33,24
34,25
35,24
36,23
37,29
38,23
39,25
40,24
41,24
42,27
43,19
44,22
45,19
46,25
47,24
48,25
49,25
50,27
51,27
52,23
53,23
54,22
55,24
56,22
57,26
58,28
59,26
60,23
61,18
62,27
63,21
64,23
65,23
66,22
67,22
68,25
69,22
70,22
71,24
72,26
73,27
74,25
75,26
76,27
77,24
78,23
79,27
80,27
81,25
82,20
83,21
84,25
85,24
86,22
87,24
88,24
89,24
90,23
91,26
92,22
93,24
94,25
95,24
96,21
97,22
98,25
99,26
100,23
101,22
102,23
103,23
104,22
105,19
106,25
107,23
108,23
109,22
110,26
111,26
112,26
113,25
114,25
115,23
116,24
117,22
118,24
119,27
120,24
121,24
122,23
123,27
124,27
125,23
126,22
127,22
128,18
129,26
130,28
131,23
132,23
133,23
134,25
135,26
136,18
137,24
138,23
139,27
140,24
141,27
142,25
143,24
144,26
145,21
146,21
147,20
148,26
149,23
150,24
151,24
152,26
153,24
154,22
155,24
156,24
157,22
158,22
159,18
160,22
161,27
162,24
163,24
164,26
165,25
166,25
167,26
168,26
169,23
170,24
171,21
172,20
173,21
174,26
175,24
176,21
177,22
178,22
179,21
180,23
181,23
182,23
183,21
184,28
185,23
186,26
187,26
188,24
189,27
190,23
191,24
192,25
193,24
194,23
195,25
196,26
197,23
198,20
199,26
200,23
201,23
202,20
203,25
204,23
205,24
206,27
207,22
208,20
209,28
210,22
211,23
212,24
213,24
214,25
215,22
216,24
217,26
218,23
219,26
220,24
221,22
222,23
223,22
224,23
225,26
226,25
227,23
228,21
229,22
230,21
231,20
232,21
233,21
234,22
235,24
236,24
237,26
238,25
239,26
240,20
241,22
242,21
243,21
244,21
245,23
246,24
247,25
248,24
249,23
250,26
251,25
252,23
253,25
254,19
255,20
256,20
257,22
258,21
259,23
260,23
261,27
262,24
263,26
264,20
265,22
266,23
267,26
268,24
269,22
270,20
271,24
272,24
273,27
274,25
275,21
276,22
277,21
278,22
279,24
280,24
281,23
282,24
283,24
284,24
285,25
286,25
287,25
288,25
289,24
290,25
291,24
292,21
293,23
294,23
295,26
296,24
297,25
298,24
299,27
300,26
301,25
302,22
303,27
304,26
305,22
306,19
307,21
308,25
309,19
310,21
311,23
312,22
313,25
314,26
315,24
316,23
317,26
318,25
319,21
320,23
321,23
322,21
323,22
324,22
325,21
326,23
327,22
328,23
329,21
330,20
331,24
332,23
333,25
334,25
335,24
336,27
337,21
338,24
339,24
340,23
341,22
342,24
343,21
344,23
345,22
346,24
347,22
348,22
349,26
350,23
351,22
352,21
353,26
354,23
355,23
356,27
357,24
358,27
359,24
360,21
361,23
362,24
363,22
364,22
365,23
366,24
367,23
368,23
369,21
370,23
371,26
372,25
373,19
374,21
375,24
376,25
377,22
378,22
379,24
380,20
381,18
382,25
383,25
384,23
385,24
386,22
387,25
388,24
389,25
390,21
391,21
392,24
393,21
394,23
395,24
396,21
397,25
398,26
399,25
400,25
401,26
402,24
403,20
404,23
405,23
406,25
407,22
408,23
409,26
410,26
411,27
412,26
413,24
414,20
415,24
416,22
417,24
418,24
419,21
420,22
421,24
422,20
423,25
424,28
425,23
426,23
427,25
428,19
429,23
430,24
431,24
432,24
433,22
434,25
435,23
436,25
437,25
438,25
439,25
440,25
441,27
442,26
443,28
444,24
445,24
446,22
447,22
448,21
449,21
450,24
451,24
452,24
453,25
454,21
455,25
456,22
457,22
458,22
459,21
460,26
461,22
462,21
463,25
464,25
465,25
466,25
467,24
468,25
469,26
470,28
471,24
472,21
473,24
474,24
475,23
476,24
477,26
478,25
479,17
480,19
481,22
482,20
483,23
484,22
485,24
486,24
487,25
488,23
489,25
490,21
491,22
492,21
493,25
494,27
495,21
496,18
497,19
498,23
499,23
500,26
501,23
502,28
503,24
504,25
505,26
506,21
507,22
508,20
509,20
510,20
511,20
512,26
513,23
514,23
515,22
516,19
517,22
518,25
519,25
520,25
521,27
522,24
523,21
524,26
525,22
526,24
527,27
528,23
529,26
530,25
531,22
532,26
533,22
534,24
535,24
536,22
537,20
538,24
539,21
540,23
541,18
542,20
543,23
544,25
545,25
546,26
547,25
548,22
549,25
550,24
551,25
552,26
553,22
554,24
555,22
556,21
557,24
558,24
559,25
560,22
561,22
562,28
563,19
564,23
565,24
566,24
567,24
568,23
569,20
570,24
571,21
572,22
573,23
574,24
575,25
576,24
577,23
578,25
579,27
580,21
581,22
582,22
583,24
584,22
585,24
586,25
587,23
588,27
589,24
590,22
591,22
592,23
593,19
594,27
595,27
596,23
597,23
598,17
599,20
600,25
601,23
602,24
603,26
604,24
605,25
606,24
607,24
608,24
609,27
610,20
611,22
612,28
613,24
614,24
615,26
616,24
617,24
618,22
619,23
620,21
621,21
622,18
623,25
624,23
625,23
626,23
627,24
628,28
629,25
630,20
631,22
632,21
633,21
634,23
635,23
636,25
637,25
638,24
639,23
640,22
641,23
642,23
643,24
644,26
645,24
646,24
647,26
648,25
649,24
650,23
651,21
652,26
653,26
654,22
655,23
656,24
657,23
658,27
659,21
660,21
661,25
662,26
663,25
664,26
665,23
666,27
667,24
668,20
669,23
670,25
671,25
672,25
673,23
674,24
675,27
676,23
677,25
678,24
679,27
680,23
681,23
682,20
683,26
684,23
685,21
686,24
687,26
688,24
689,22
690,20
691,25
692,24
693,23
694,23
695,23
696,24
697,20
698,24
699,26
700,25
701,24
702,25
703,20
704,21
705,22
706,25
707,24
708,23
709,24
710,27
711,25
712,21
713,24
714,23
715,25
716,25
717,24
718,24
719,24
720,24
721,20
722,22
723,24
724,27
725,26
726,26
727,24
728,25
729,25
730,27
731,23
732,24
733,27
734,25
735,29
736,23
737,21
738,17
739,24
740,28
741,24
742,22
743,25
744,18
745,20
746,24
747,20
748,23
749,21
750,22
751,25
752,29
753,25
754,25
755,25
756,21
757,27
758,24
759,21
760,27
761,24
762,25
763,25
764,24
765,23
766,21
767,22
768,22
769,24
770,23
771,26
772,24
773,22
774,25
775,23
776,24
777,19
778,19
779,22
780,28
781,23
782,27
783,28
784,21
785,24
786,25
787,23
788,25
789,25
790,23
791,24
792,29
793,24
794,22
795,22
796,22
797,21
798,25
799,28
800,25
801,24
802,22
803,24
804,25
805,26
806,20
807,24
808,25
809,23
810,26
811,20
812,17
813,26
814,23
815,22
816,23
817,20
818,24
819,24
820,24
821,25
822,22
