objective_value,generation,evaluations
21.236874717154244,0,30
20.387500240778657,1,80
20.24295834779811,2,117
20.24295834779811,3,165
20.24295834779811,4,213
20.24295834779811,5,267
20.24295834779811,6,320
20.24295834779811,7,385
20.24295834779811,8,458
20.150891623058477,9,510
20.150891623058477,10,560
20.150891623058477,11,609
20.150891623058477,12,660
20.119969183417336,13,718
20.119969183417336,14,770
20.119969183417336,15,823
20.119969183417336,16,879
20.119969183417336,17,922
20.119969183417336,18,978
20.119969183417336,19,1034
20.119969183417336,20,1084
20.119969183417336,21,1137
20.119969183417336,22,1195
20.119969183417336,23,1262
20.119969183417336,24,1314
20.054672435164132,25,1364
20.054672435164132,26,1422
20.054672435164132,27,1478
20.054672435164132,28,1540
20.054672435164132,29,1587
20.054672435164132,30,1636
20.054672435164132,31,1683
20.054672435164132,32,1739
20.054672435164132,33,1802
20.04592240525562,34,1862
20.04592240525562,35,1927
20.04592240525562,36,1990
20.04592240525562,37,2038
20.04592240525562,38,2103
20.04592240525562,39,2162
20.04592240525562,40,2216
20.04592240525562,41,2270
20.043520190799132,42,2321
20.043520190799132,43,2367
20.043520190799132,44,2422
20.026304288101908,45,2472
20.026304288101908,46,2527
20.026304288101908,47,2583
20.005840613449458,48,2638
20.005840613449458,49,2702
20.005840613449458,50,2758
20.005840613449458,51,2810
20.005840613449458,52,2865
20.005840613449458,53,2932
20.005840613449458,54,2996
20.005840613449458,55,3053
20.005840613449458,56,3098
20.005840613449458,57,3156
20.005840613449458,58,3210
20.005840613449458,59,3270
20.005840613449458,60,3335
20.005840613449458,61,3389
20.005840613449458,62,3448
20.005840613449458,63,3517
20.005840613449458,64,3576
20.005840613449458,65,3624
20.005840613449458,66,3683
20.005840613449458,67,3741
20.005840613449458,68,3797
20.005840613449458,69,3849
20.005840613449458,70,3905
20.005840613449458,71,3960
20.005840613449458,72,4012
20.005840613449458,73,4068
20.005840613449458,74,4113
20.005840613449458,75,4173
20.005840613449458,76,4236
20.005840613449458,77,4294
20.005840613449458,78,4349
20.005840613449458,79,4408
20.005840613449458,80,4468
20.005840613449458,81,4521
20.005840613449458,82,4585
20.005840613449458,83,4634
20.005840613449458,84,4688
20.005840613449458,85,4729
20.005840613449458,86,4777
20.005840613449458,87,4817
20.005840613449458,88,4872
20.005840613449458,89,4920
20.005840613449458,90,4971
20.005840613449458,91,5021
20.005840613449458,92,5061
20.005840613449458,93,5110
20.005840613449458,94,5156
20.005840613449458,95,5197
20.005840613449458,96,5246
20.005840613449458,97,5304
20.005840613449458,98,5358
20.005840613449458,99,5407
20.005840613449458,100,5464
20.005840613449458,101,5517
20.005840613449458,102,5575
20.005840613449458,103,5629
20.005840613449458,104,5686
20.005840613449458,105,5742
20.005840613449458,106,5799
20.005840613449458,107,5845
20.005840613449458,108,5895
20.005840613449458,109,5962
20.005840613449458,110,6024
20.005840613449458,111,6080
20.005840613449458,112,6126
20.005840613449458,113,6173
20.005840613449458,114,6235
20.005840613449458,115,6282
20.005840613449458,116,6333
20.005840613449458,117,6384
20.005840613449458,118,6428
20.005840613449458,119,6478
20.005840613449458,120,6519
20.005840613449458,121,6578
20.005840613449458,122,6637
20.005840613449458,123,6695
20.005840613449458,124,6760
20.005840613449458,125,6819
20.005840613449458,126,6878
19.99999995877693,127,6931
19.99999995877693,128,6985
19.99999995877693,129,7039
19.99999995877693,130,7099
19.99999995877693,131,7156
19.99999995877693,132,7213
19.99999995877693,133,7268
19.99999995877693,134,7322
19.99999995877693,135,7371
19.99999995877693,136,7418
19.99999995877693,137,7473
19.99999995877693,138,7524
19.99999995877693,139,7582
19.99999995877693,140,7624
19.99999995877693,141,7679
19.99999995877693,142,7746
19.99999995877693,143,7811
19.99999995877693,144,7865
19.99999995877693,145,7920
19.99999995877693,146,7981
19.99999995877693,147,8053
19.99999995877693,148,8121
19.99999995877693,149,8173
19.99999995877693,150,8226
19.99999995877693,151,8293
19.99999995877693,152,8344
19.99999995877693,153,8400
19.99999995877693,154,8463
19.99999995877693,155,8517
19.99999995877693,156,8571
19.99999995877693,157,8626
19.99999995877693,158,8683
19.99999995877693,159,8741
19.99999995877693,160,8792
19.99999995877693,161,8848
19.99999995877693,162,8899
19.99999995877693,163,8953
19.99999995877693,164,9001
19.99999995877693,165,9050
19.99999995877693,166,9104
19.99999995877693,167,9153
19.99999995877693,168,9207
19.99999995877693,169,9267
19.99999995877693,170,9324
19.99999995877693,171,9391
19.99999995877693,172,9443
19.99999995877693,173,9494
19.99999995877693,174,9552
