objective_value,generation,evaluations
16895.15744230599,0,30
16895.15744230599,1,82
16843.21273226294,2,130
16292.411948134035,3,177
16551.84560308177,4,247
16565.895338594266,5,311
16340.403838274267,6,378
16195.704205994141,7,435
15522.51172828649,8,498
15639.537349389335,9,554
15376.319482449366,10,616
15413.357874666162,11,676
14962.557833649662,12,741
15070.470381333264,13,812
14429.008792969445,14,882
14733.643269203834,15,943
15193.068105294293,16,1015
14471.401323722583,17,1077
14443.666240658018,18,1140
14054.184626516879,19,1206
14067.43869097731,20,1273
13930.924054333382,21,1349
13564.908292504399,22,1417
13299.635114431392,23,1484
13564.908292504399,24,1552
13770.017563666413,25,1615
13905.124319951738,26,1677
13180.537770662246,27,1736
13242.422140408264,28,1806
13242.422140408264,29,1868
13494.899617448502,30,1932
13231.777647374734,31,2020
13103.93722902878,32,2101
13186.895603957788,33,2176
13155.199844002185,34,2251
13155.199844002185,35,2330
13157.653566443109,36,2408
12998.627929707238,37,2469
12792.940642292237,38,2533
12509.44646682385,39,2598
13005.480766703962,40,2663
12773.65554350309,41,2730
12773.65554350309,42,2801
13172.952994588773,43,2876
12929.000013100924,44,2949
12823.911650596337,45,3012
12823.911650596337,46,3081
12823.911650596337,47,3146
12823.911650596337,48,3210
13186.393088600926,49,3289
13281.655580170907,50,3354
13208.571293648678,51,3427
12822.435085598103,52,3507
12822.435085598103,53,3565
12822.435085598103,54,3629
12822.435085598103,55,3691
12822.435085598103,56,3746
12263.733696939318,57,3817
12263.733696939318,58,3892
13159.436788419132,59,3950
13567.574354758319,60,4021
13295.831269924089,61,4084
13567.574354758319,62,4150
13548.619541643393,63,4237
13751.773380961798,64,4315
13878.347694635071,65,4383
13511.130267191471,66,4459
13485.905638516266,67,4534
12747.962236491552,68,4603
13107.25602521694,69,4685
13218.882500689946,70,4749
13413.991261706862,71,4809
12577.427916548413,72,4881
13180.321392990321,73,4956
13269.218611087366,74,5016
13269.218611087366,75,5081
13637.535532586206,76,5134
13321.046079824639,77,5201
12808.393484060585,78,5279
13321.046079824639,79,5349
13321.046079824639,80,5420
12969.474608141612,81,5501
12969.474608141612,82,5583
12919.14983472522,83,5661
12919.14983472522,84,5748
12969.474608141612,85,5798
12976.736808409783,86,5877
12715.575948451857,87,5939
12871.080267687325,88,6008
12976.736808409783,89,6077
13134.285025453592,90,6148
13305.353776867283,91,6221
12882.823633084285,92,6297
13305.353776867283,93,6385
13305.353776867283,94,6455
12919.747973484202,95,6530
13032.711864675575,96,6592
13077.651180580557,97,6654
12830.765989424095,98,6726
12550.750539735973,99,6786
12830.765989424095,100,6860
12830.765989424095,101,6924
12830.765989424095,102,7007
12830.765989424095,103,7080
12588.729664496157,104,7167
12588.729664496157,105,7236
12834.94571972396,106,7302
12984.846105259592,107,7371
13816.128859371322,108,7436
13341.132478040505,109,7498
13341.132478040505,110,7561
13341.132478040505,111,7632
13550.074382043545,112,7703
13741.446587935887,113,7771
14064.59054896731,114,7839
13641.52548284375,115,7911
13537.224090923264,116,7987
13468.48768057108,117,8059
12822.22379983421,118,8135
13468.48768057108,119,8208
13818.749878071822,120,8270
13419.674181378083,121,8340
13379.72347468428,122,8411
13379.72347468428,123,8480
13379.72347468428,124,8553
13544.41281691076,125,8629
13703.84327487044,126,8700
13975.444303661156,127,8772
13651.69922531274,128,8848
13651.69922531274,129,8923
13568.610831907545,130,9000
13621.060218356643,131,9061
13621.060218356643,132,9127
13621.060218356643,133,9183
13857.516521976175,134,9257
13672.958312674175,135,9331
13672.958312674175,136,9408
13672.958312674175,137,9467
13672.958312674175,138,9527
14042.331343945574,139,9594
14185.871423844526,140,9662
14035.5421218081,141,9740
14035.5421218081,142,9808
13800.474446040662,143,9867
13912.251603967088,144,9935
13697.844649643259,145,10008
13697.844649643259,146,10072
14065.301743721522,147,10145
13656.178724677433,148,10238
13656.178724677433,149,10291
14877.736959982116,150,10354
15110.130482523786,151,10423
14912.618143598633,152,10496
14829.043847167475,153,10578
15499.821617081005,154,10646
15306.180997215411,155,10721
15306.180997215411,156,10792
14927.026199258311,157,10862
14927.026199258311,158,10934
15679.157608064044,159,11000
15679.157608064044,160,11062
15666.383827921793,161,11145
15134.188706237144,162,11222
14989.087045444692,163,11284
15134.188706237144,164,11354
14068.630292094267,165,11420
14068.630292094267,166,11495
14047.43081262357,167,11559
13839.40909807642,168,11618
13839.40909807642,169,11670
13750.519051764604,170,11724
13750.519051764604,171,11802
13840.197247010816,172,11888
13840.197247010816,173,11941
13759.363787178207,174,12013
13916.167720804224,175,12084
13965.698568642836,176,12154
14041.961452362084,177,12241
13486.763030100688,178,12307
14130.793838190544,179,12378
13601.99516480499,180,12454
13480.945159808301,181,12518
13447.863200477752,182,12597
13237.865786734204,183,12665
13237.865786734204,184,12739
13364.856642620327,185,12820
13676.788305917851,186,12892
13676.788305917851,187,12954
13676.788305917851,188,13032
13533.424469586036,189,13099
13064.820797091228,190,13168
13123.96082113031,191,13239
13580.781400381115,192,13313
13908.746980791337,193,13375
13908.746980791337,194,13450
13755.059822781528,195,13522
13806.340483785874,196,13598
13806.340483785874,197,13670
13806.340483785874,198,13734
13655.177572758443,199,13803
13481.49429714747,200,13864
13114.09363830095,201,13934
13114.09363830095,202,13989
13114.09363830095,203,14056
13011.875001002638,204,14117
12529.501901505491,205,14194
13080.842098990415,206,14267
13241.032313398755,207,14344
12968.139151308062,208,14411
13241.032313398755,209,14477
13443.833601596474,210,14538
13443.833601596474,211,14603
13454.745924624596,212,14682
13193.308531386003,213,14763
13454.745924624596,214,14841
13406.415227100104,215,14923
12658.796384169547,216,14988
13257.73394414924,217,15072
13220.616759452048,218,15130
13296.90041982584,219,15201
14004.527803741872,220,15274
13887.569128607256,221,15343
14004.672870365772,222,15413
14004.672870365772,223,15481
14004.672870365772,224,15533
14004.672870365772,225,15597
14004.672870365772,226,15648
14004.672870365772,227,15718
14004.672870365772,228,15789
14004.672870365772,229,15867
14004.672870365772,230,15949
