objective_value,generation,evaluations
38201.0508936086,0,30
37470.320409240085,1,90
37418.42292222855,2,161
36863.66329509496,3,235
35814.30768956354,4,288
34771.959700633415,5,341
34771.959700633415,6,388
34084.87593107743,7,467
33411.492733932806,8,528
32069.584556939888,9,612
31069.81577217483,10,674
30570.218800502364,11,737
30145.203888281812,12,810
30145.203888281812,13,857
30073.46556450217,14,911
30056.60271414219,15,971
29013.96369036504,16,1045
28620.742536272184,17,1093
28293.977750559112,18,1148
28175.984316580707,19,1222
28175.984316580707,20,1284
28003.40460504641,21,1340
28003.40460504641,22,1401
27821.67892339384,23,1485
27821.67892339384,24,1562
27809.616075062695,25,1652
27667.16111780673,26,1734
27407.956446387354,27,1795
27117.755714816467,28,1855
27117.755714816467,29,1923
27076.529408272672,30,2004
27076.529408272672,31,2074
27027.184171217683,32,2156
26926.476242252953,33,2244
26787.3963182011,34,2319
26589.995692355747,35,2394
26589.995692355747,36,2474
26357.222630003693,37,2553
26357.222630003693,38,2629
26226.928342261057,39,2709
26226.928342261057,40,2785
26226.928342261057,41,2871
26226.928342261057,42,2947
26226.928342261057,43,3021
26136.978556692244,44,3096
26136.978556692244,45,3166
25852.03713397507,46,3257
25852.03713397507,47,3323
25797.33603588646,48,3401
25797.33603588646,49,3488
25797.33603588646,50,3573
25784.276800279564,51,3665
25647.626163074056,52,3751
25345.698629960232,53,3822
25345.698629960232,54,3904
25345.698629960232,55,3980
24992.482501194427,56,4066
24796.783402073415,57,4135
24796.783402073415,58,4214
24796.783402073415,59,4289
24796.783402073415,60,4361
24712.39830318963,61,4438
24712.39830318963,62,4516
24712.39830318963,63,4593
24712.39830318963,64,4672
24712.39830318963,65,4749
24712.39830318963,66,4826
24456.29528198096,67,4910
24456.29528198096,68,4990
24456.29528198096,69,5075
24456.29528198096,70,5156
24380.155907385062,71,5233
24380.155907385062,72,5310
24380.155907385062,73,5387
24380.155907385062,74,5466
24380.155907385062,75,5537
24246.121797762222,76,5628
24246.121797762222,77,5700
24106.049722146043,78,5780
24106.049722146043,79,5842
24106.049722146043,80,5934
24106.049722146043,81,6000
24048.214895513527,82,6090
24048.214895513527,83,6169
24048.214895513527,84,6255
24048.214895513527,85,6339
24048.214895513527,86,6428
24048.214895513527,87,6509
23705.06954929867,88,6585
23705.06954929867,89,6658
23705.06954929867,90,6752
23705.06954929867,91,6823
23705.06954929867,92,6900
23705.06954929867,93,6964
23614.404637905303,94,7036
23614.404637905303,95,7120
23614.404637905303,96,7200
23614.404637905303,97,7284
23614.404637905303,98,7368
23614.404637905303,99,7449
23614.404637905303,100,7534
23537.375311189437,101,7619
23537.375311189437,102,7684
23537.375311189437,103,7772
23537.375311189437,104,7837
23537.375311189437,105,7927
23537.375311189437,106,8011
23537.375311189437,107,8091
23537.375311189437,108,8161
23537.375311189437,109,8248
23537.375311189437,110,8324
23537.375311189437,111,8421
23537.375311189437,112,8499
23296.028286741872,113,8580
23296.028286741872,114,8662
23296.028286741872,115,8728
23296.028286741872,116,8809
23296.028286741872,117,8898
23296.028286741872,118,8970
23296.028286741872,119,9048
23296.028286741872,120,9113
23296.028286741872,121,9191
23296.028286741872,122,9274
23296.028286741872,123,9367
23296.028286741872,124,9440
23296.028286741872,125,9530
23296.028286741872,126,9616
23296.028286741872,127,9692
23296.028286741872,128,9780
23296.028286741872,129,9875
23296.028286741872,130,9953
23282.5394421251,131,10033
23282.5394421251,132,10064
23282.5394421251,133,10108
23282.5394421251,134,10165
23282.5394421251,135,10250
22917.471186128507,136,10347
22917.471186128507,137,10416
22917.471186128507,138,10503
22917.471186128507,139,10566
22917.471186128507,140,10634
22917.471186128507,141,10723
22917.471186128507,142,10799
22917.471186128507,143,10873
22720.85723532099,144,10958
22720.85723532099,145,11041
22720.85723532099,146,11128
22720.85723532099,147,11204
22720.85723532099,148,11280
22720.85723532099,149,11369
22720.85723532099,150,11458
22720.85723532099,151,11531
22720.85723532099,152,11618
22720.85723532099,153,11707
22720.85723532099,154,11770
22720.85723532099,155,11854
22720.85723532099,156,11947
22720.85723532099,157,12021
22720.85723532099,158,12098
22720.85723532099,159,12169
22720.85723532099,160,12230
22720.85723532099,161,12314
22720.85723532099,162,12390
22687.31583645628,163,12478
22687.31583645628,164,12549
22687.31583645628,165,12617
22687.31583645628,166,12701
22687.31583645628,167,12787
22687.31583645628,168,12866
22687.31583645628,169,12946
22687.31583645628,170,13038
22687.31583645628,171,13125
22687.31583645628,172,13214
22687.31583645628,173,13308
22687.31583645628,174,13392
22687.31583645628,175,13473
22687.31583645628,176,13560
22687.31583645628,177,13636
22687.31583645628,178,13730
22687.31583645628,179,13801
22687.31583645628,180,13892
22687.31583645628,181,13985
22687.31583645628,182,14069
22558.91212973642,183,14138
22558.91212973642,184,14205
22558.91212973642,185,14287
22558.91212973642,186,14373
22558.91212973642,187,14445
22558.91212973642,188,14528
22558.91212973642,189,14609
