generation,unique_ids
0,30
1,15
2,14
3,16
4,14
5,16
6,13
7,16
8,12
9,18
10,15
11,13
12,18
13,14
14,17
15,17
16,12
17,12
18,15
19,10
20,11
21,17
22,14
23,11
24,12
25,12
26,15
27,12
28,12
29,12
30,10
31,16
32,15
33,14
34,14
35,13
36,13
37,10
38,16
39,17
40,12
41,11
42,10
43,8
44,3
45,9
46,7
47,6
48,6
49,8
50,8
51,8
52,3
53,3
54,4
55,5
56,6
57,6
58,7
59,9
60,5
61,6
62,7
63,3
64,4
65,7
66,2
67,7
68,2
69,3
70,5
71,3
72,4
73,7
74,3
75,3
76,5
77,6
78,6
79,6
80,6
81,6
82,6
83,7
84,7
85,7
86,5
87,4
88,5
89,4
90,3
91,7
92,7
93,6
94,6
95,7
96,5
97,6
98,4
99,8
100,5
101,9
102,3
103,4
104,4
105,8
106,6
107,6
108,3
109,5
110,7
111,7
112,4
113,4
114,6
115,6
116,5
117,8
118,4
119,1
120,4
121,5
122,4
123,6
124,4
125,7
126,6
127,5
128,3
129,6
130,5
131,3
132,4
133,6
134,7
135,5
136,2
137,8
138,6
139,6
140,7
141,5
142,5
143,7
144,7
145,4
146,1
147,3
148,3
149,5
150,5
151,3
152,4
153,3
154,3
155,2
156,3
157,5
158,8
159,7
160,8
161,7
162,4
163,6
164,6
165,6
166,6
167,4
168,3
169,4
170,4
171,5
172,3
173,4
174,4
175,5
176,4
177,4
178,6
179,5
180,4
181,3
182,5
183,9
184,6
185,8
186,3
187,2
188,4
189,3
190,8
191,3
192,5
193,4
194,6
195,3
196,2
197,5
198,5
199,7
200,4
201,4
202,7
203,3
204,5
205,4
206,6
207,5
208,5
209,3
210,4
211,5
212,4
213,5
214,6
215,5
216,6
217,5
218,7
219,11
220,9
221,5
222,3
223,6
224,6
225,6
226,8
227,3
228,6
229,5
230,5
231,5
232,6
233,7
234,6
235,8
236,4
237,6
238,7
239,6
240,4
241,5
242,6
243,8
244,5
245,7
246,5
247,5
248,2
249,4
250,5
251,6
252,2
253,5
254,2
255,3
256,3
257,5
258,4
259,7
260,8
261,4
262,3
263,5
264,5
265,3
266,3
267,6
268,2
269,2
270,3
271,3
272,7
273,4
274,3
275,7
276,6
277,6
278,4
279,3
280,7
281,6
282,8
283,3
284,9
285,4
286,5
287,6
288,6
289,5
290,3
291,3
292,4
293,2
294,6
295,3
296,4
297,5
298,5
299,6
300,6
301,7
302,4
303,8
304,6
305,6
306,7
307,3
308,3
309,6
310,2
311,3
312,5
313,6
314,3
315,1
316,2
317,5
318,2
319,6
320,4
321,5
322,8
323,5
324,5
325,4
326,9
327,4
328,7
329,5
330,8
331,4
332,7
333,8
334,7
335,8
336,5
337,6
338,4
339,3
340,6
341,9
342,8
343,4
344,4
345,3
346,4
347,5
348,5
349,5
350,3
351,7
352,6
353,5
354,7
355,2
356,1
357,2
358,4
359,7
360,6
361,5
362,4
363,3
364,5
365,6
366,6
367,5
368,4
369,5
370,4
371,9
372,4
373,6
374,2
375,5
376,7
377,4
378,5
379,4
380,5
381,4
382,3
383,4
384,3
385,5
386,8
387,9
388,6
389,6
390,3
391,5
392,4
393,7
394,6
395,6
396,5
397,3
398,5
399,5
400,7
401,9
402,5
403,4
404,3
405,6
406,6
407,5
408,2
409,3
410,6
411,4
412,4
413,3
414,2
415,7
416,8
417,9
418,5
419,6
420,4
421,5
422,6
423,5
424,7
425,7
426,4
427,8
428,8
429,6
430,4
431,6
432,4
433,4
434,7
435,4
436,4
437,5
438,4
439,7
440,7
441,7
442,5
443,4
444,4
445,4
446,7
447,7
448,7
449,6
450,3
451,6
452,4
453,5
454,4
455,4
456,6
457,8
458,9
459,5
460,3
461,7
462,7
463,9
464,6
465,8
466,4
467,3
468,4
469,2
470,4
471,6
472,5
473,5
474,4
475,5
476,6
477,6
478,8
479,3
480,3
481,3
482,5
483,7
484,8
485,7
486,8
487,4
488,6
489,3
490,6
491,9
492,8
493,3
494,7
495,8
496,6
497,5
498,7
499,7
500,8
501,5
502,8
503,4
504,6
505,7
506,6
507,4
508,3
509,5
510,4
511,5
512,4
513,4
514,2
515,5
516,6
517,5
518,7
519,8
520,5
521,6
522,7
523,6
524,8
525,7
526,3
527,3
528,4
529,4
530,5
531,7
532,5
533,4
534,4
535,3
536,3
537,7
538,3
539,4
540,4
541,5
542,5
543,5
544,8
545,4
546,1
547,1
548,2
549,3
550,3
551,2
552,5
553,8
554,8
555,9
556,6
557,6
558,5
559,3
560,5
561,5
562,4
563,5
564,6
565,4
566,5
567,6
568,6
569,5
570,4
571,5
572,3
573,8
574,8
575,9
576,6
577,6
578,3
579,5
580,4
581,6
582,6
583,9
584,8
585,4
586,5
587,6
588,4
589,6
590,5
591,4
592,8
593,4
594,4
595,5
596,3
597,5
598,6
599,6
600,6
601,5
602,4
603,7
604,8
605,6
606,3
607,5
608,8
609,5
610,6
611,8
612,7
613,5
614,3
615,4
616,4
617,6
618,5
