generation,unique_ids
0,30
1,24
2,26
3,27
4,25
5,25
6,22
7,23
8,28
9,29
10,27
11,26
12,25
13,26
14,29
15,26
16,26
17,28
18,27
19,26
20,25
21,28
22,26
23,27
24,25
25,28
26,25
27,28
28,26
29,24
30,25
31,26
32,25
33,28
34,26
35,25
36,27
37,27
38,26
39,26
40,27
41,23
42,23
43,27
44,26
45,27
46,27
47,28
48,28
49,27
50,26
51,28
52,25
53,25
54,23
55,24
56,23
57,24
58,25
59,26
60,23
61,28
62,29
63,26
64,27
65,25
66,23
67,29
68,29
69,28
70,23
71,26
72,24
73,26
74,26
75,27
76,29
77,26
78,30
79,24
80,27
81,26
82,26
83,24
84,25
85,29
86,29
87,24
88,26
89,27
90,30
91,30
92,27
93,25
94,23
95,26
96,26
97,26
98,23
99,24
100,22
101,28
102,27
103,26
104,28
105,28
106,29
107,25
108,25
109,29
110,25
111,27
112,26
113,26
114,27
115,23
116,26
117,29
118,25
119,26
120,25
121,29
122,23
123,25
124,26
125,26
126,25
127,28
128,25
129,26
130,25
131,24
132,27
133,26
134,26
135,27
136,26
137,28
138,26
139,25
140,25
141,25
142,27
143,27
144,27
145,25
146,27
147,27
148,28
149,26
150,26
151,26
152,24
153,28
154,25
155,29
156,28
157,27
158,28
159,28
160,27
161,26
162,22
163,26
164,25
165,24
166,25
167,27
168,23
169,26
170,25
171,26
172,28
173,29
174,27
175,28
176,26
177,26
178,24
179,26
180,29
181,28
182,24
183,25
184,24
185,26
186,29
187,26
188,29
189,27
190,26
191,27
192,26
193,29
194,27
195,29
196,27
197,26
198,24
199,28
200,27
201,25
202,25
203,26
204,26
205,24
206,25
207,28
208,26
209,26
210,27
211,26
212,25
213,27
214,29
215,26
216,24
217,24
218,24
219,28
220,26
221,26
222,22
223,24
224,23
225,25
226,27
227,30
228,24
229,26
230,26
231,26
232,30
233,28
234,28
235,27
236,27
237,29
238,27
239,23
240,24
241,26
242,28
243,26
244,26
245,26
246,27
247,27
248,26
249,27
250,29
251,25
252,29
253,27
254,26
255,26
256,27
257,25
258,23
259,24
260,24
261,26
262,26
263,27
264,24
265,23
266,24
267,27
268,27
269,26
270,30
271,23
272,26
273,27
274,26
275,27
276,24
277,25
278,26
279,28
280,27
281,27
282,27
283,25
284,29
285,27
286,26
287,25
288,30
289,25
290,27
291,25
292,27
293,26
294,23
295,26
296,23
297,29
298,26
299,26
300,26
301,24
302,26
303,27
304,27
305,25
306,26
307,28
308,28
309,29
310,26
311,25
312,25
313,27
314,28
315,27
316,24
317,25
318,27
319,30
320,26
321,27
322,24
323,26
324,28
325,25
326,27
327,29
328,28
329,27
330,27
331,26
332,27
333,27
334,25
335,28
336,27
337,24
338,29
339,29
340,25
341,24
342,26
343,23
344,27
345,26
346,26
347,28
348,27
349,28
350,26
351,26
352,26
353,26
354,24
355,25
356,29
357,28
358,28
359,28
360,26
361,26
362,23
363,25
364,26
365,24
366,29
367,30
368,25
369,27
370,26
371,28
372,27
373,27
374,27
375,28
376,29
377,25
378,27
379,29
380,26
381,27
382,28
383,28
384,28
385,26
386,28
387,26
388,27
389,26
390,26
391,28
392,28
393,25
394,26
395,27
396,28
397,27
398,24
399,27
400,29
401,27
402,27
403,24
404,29
405,27
406,23
407,27
408,27
409,25
410,24
411,25
412,26
413,27
414,28
415,27
416,26
417,28
418,27
419,26
420,26
421,28
422,25
423,28
424,28
425,25
426,26
427,27
428,23
429,26
430,27
431,25
432,23
433,27
434,27
435,27
436,28
437,27
438,26
439,25
440,25
441,26
442,25
443,27
444,26
445,26
446,27
447,24
448,23
449,26
450,21
451,25
452,26
453,27
454,23
455,25
456,25
457,24
458,24
459,28
460,26
461,25
462,29
463,28
464,24
465,27
466,25
467,27
468,26
469,26
470,26
471,28
472,26
473,27
474,28
475,29
476,25
477,28
478,27
479,26
480,29
481,25
482,29
483,25
484,26
485,26
486,25
487,27
488,27
489,27
490,27
491,26
492,29
493,27
494,24
495,26
496,29
497,25
498,25
499,29
500,24
501,24
502,24
503,26
504,29
505,29
506,28
507,26
508,29
509,25
510,29
511,27
512,28
513,25
514,28
515,26
516,25
517,25
518,27
519,28
520,26
521,23
522,27
523,27
524,28
525,27
526,26
527,27
528,24
529,24
530,25
531,27
532,24
533,27
534,25
535,26
536,24
537,27
538,27
539,26
540,25
541,24
542,25
543,21
544,22
545,26
546,23
547,27
548,26
549,26
550,23
551,28
552,27
553,26
554,24
555,28
556,27
557,25
558,26
559,24
560,22
561,28
562,26
563,28
564,25
565,25
566,26
567,29
568,27
569,22
570,26
571,27
572,27
573,27
574,25
575,24
576,26
577,26
578,27
579,26
580,28
581,25
582,29
583,25
584,26
585,26
586,26
587,29
588,27
589,25
590,26
591,28
592,25
593,23
594,25
595,27
596,27
