objective_value,generation,evaluations
285.2534707491312,0,30
273.588057004635,1,93
253.02157562902917,2,158
233.10686324366813,3,225
233.10686324366813,4,278
209.08964066777443,5,351
202.9158163848178,6,437
189.1514072597252,7,515
185.66060859405258,8,582
171.57123793867476,9,669
171.57123793867476,10,746
171.57123793867476,11,822
171.57123793867476,12,908
171.57123793867476,13,993
171.57123793867476,14,1071
171.57123793867476,15,1142
170.81647453990803,16,1230
170.81647453990803,17,1295
170.81647453990803,18,1378
166.28569574195183,19,1478
166.28569574195183,20,1560
166.28569574195183,21,1651
164.18054597747727,22,1742
164.18054597747727,23,1834
166.28569574195183,24,1927
166.28569574195183,25,2012
166.28569574195183,26,2086
151.84858573871867,27,2181
151.84858573871867,28,2251
151.84858573871867,29,2336
151.84858573871867,30,2421
151.84858573871867,31,2508
149.46447717046573,32,2590
149.46447717046573,33,2671
149.46447717046573,34,2762
149.46447717046573,35,2842
145.2317321089489,36,2922
145.2317321089489,37,2996
145.2317321089489,38,3083
145.2317321089489,39,3160
145.2317321089489,40,3241
145.2317321089489,41,3331
144.32220166870354,42,3416
144.32220166870354,43,3503
144.32220166870354,44,3587
144.32220166870354,45,3670
144.32220166870354,46,3744
144.32220166870354,47,3822
144.32220166870354,48,3903
144.32220166870354,49,3979
144.32220166870354,50,4053
144.32220166870354,51,4149
144.32220166870354,52,4229
144.32220166870354,53,4313
128.43686243471154,54,4390
128.43686243471154,55,4458
128.43686243471154,56,4534
128.43686243471154,57,4607
128.43686243471154,58,4681
128.43686243471154,59,4754
128.43686243471154,60,4833
128.43686243471154,61,4913
128.43686243471154,62,4993
128.43686243471154,63,5074
128.43686243471154,64,5161
128.43686243471154,65,5242
128.43686243471154,66,5308
128.43686243471154,67,5391
128.43686243471154,68,5477
128.43686243471154,69,5558
128.43686243471154,70,5638
128.43686243471154,71,5709
128.43686243471154,72,5785
128.43686243471154,73,5852
128.43686243471154,74,5926
128.43686243471154,75,6007
128.43686243471154,76,6086
128.43686243471154,77,6165
128.43686243471154,78,6244
128.43686243471154,79,6330
128.43686243471154,80,6402
128.43686243471154,81,6462
128.43686243471154,82,6549
128.43686243471154,83,6631
128.43686243471154,84,6707
128.43686243471154,85,6785
128.43686243471154,86,6867
128.43686243471154,87,6952
128.43686243471154,88,7036
128.43686243471154,89,7114
128.43686243471154,90,7194
128.43686243471154,91,7275
128.43686243471154,92,7360
128.43686243471154,93,7451
128.43686243471154,94,7529
128.43686243471154,95,7601
128.43686243471154,96,7687
128.43686243471154,97,7775
128.43686243471154,98,7861
128.43686243471154,99,7945
128.43686243471154,100,8032
128.43686243471154,101,8099
128.43686243471154,102,8166
128.43686243471154,103,8257
128.43686243471154,104,8334
128.43686243471154,105,8412
128.43686243471154,106,8492
128.43686243471154,107,8563
128.43686243471154,108,8655
128.43686243471154,109,8727
128.43686243471154,110,8809
128.43686243471154,111,8885
128.43686243471154,112,8967
128.43686243471154,113,9054
128.43686243471154,114,9140
128.43686243471154,115,9224
128.43686243471154,116,9307
128.43686243471154,117,9388
128.43686243471154,118,9456
128.43686243471154,119,9539
128.43686243471154,120,9608
128.43686243471154,121,9692
128.43686243471154,122,9772
128.43686243471154,123,9855
128.43686243471154,124,9937
128.43686243471154,125,10021
128.43686243471154,126,10096
128.43686243471154,127,10177
128.43686243471154,128,10270
128.43686243471154,129,10338
128.43686243471154,130,10422
128.43686243471154,131,10500
128.43686243471154,132,10585
128.43686243471154,133,10657
128.43686243471154,134,10743
128.43686243471154,135,10835
128.43686243471154,136,10903
128.43686243471154,137,10987
128.43686243471154,138,11065
128.43686243471154,139,11137
128.43686243471154,140,11206
128.43686243471154,141,11301
128.43686243471154,142,11387
128.43686243471154,143,11458
