generation,unique_ids
0,30
1,25
2,25
3,27
4,25
5,23
6,25
7,24
8,25
9,25
10,28
11,20
12,25
13,27
14,24
15,29
16,27
17,24
18,23
19,23
20,27
21,24
22,27
23,26
24,24
25,27
26,24
27,23
28,24
29,20
30,23
31,25
32,26
33,27
34,26
35,26
36,23
37,24
38,26
39,26
40,23
41,24
42,25
43,25
44,24
45,25
46,18
47,25
48,26
49,26
50,23
51,22
52,23
53,23
54,26
55,27
56,26
57,26
58,23
59,27
60,25
61,27
62,24
63,27
64,27
65,27
66,25
67,28
68,26
69,25
70,25
71,26
72,24
73,25
74,24
75,25
76,22
77,24
78,23
79,27
80,22
81,22
82,27
83,24
84,20
85,23
86,24
87,22
88,23
89,26
90,24
91,25
92,21
93,24
94,25
95,25
96,24
97,29
98,25
99,28
100,27
101,22
102,25
103,27
104,27
105,26
106,23
107,24
108,26
109,26
110,27
111,28
112,24
113,23
114,21
115,26
116,25
117,25
118,23
119,24
120,22
121,24
122,27
123,23
124,22
125,26
126,27
127,28
128,26
129,28
130,23
131,26
132,25
133,23
134,26
135,22
136,25
137,21
138,25
139,24
140,25
141,22
142,22
143,22
144,26
145,28
146,23
147,24
148,25
149,23
150,26
151,27
152,24
153,27
154,22
155,27
156,27
157,28
158,23
159,22
160,23
161,25
162,25
163,22
164,23
165,25
166,26
167,27
168,21
169,26
170,26
171,23
172,20
173,24
174,22
175,25
176,23
177,26
178,24
179,26
180,23
181,27
182,27
183,27
184,27
185,21
186,23
187,19
188,25
189,25
190,26
191,25
192,25
193,27
194,27
195,25
196,27
197,28
198,24
199,25
200,28
201,23
202,25
203,24
204,27
205,24
206,27
207,24
208,21
209,25
210,22
211,22
212,21
213,24
214,25
215,27
216,24
217,25
218,23
219,22
220,26
221,23
222,23
223,25
224,23
225,27
226,25
227,24
228,25
229,24
230,25
231,29
232,24
233,22
234,26
235,24
236,24
237,28
238,25
239,24
240,22
241,21
242,27
243,24
244,27
245,27
246,23
247,22
248,25
249,24
250,23
251,23
252,28
253,24
254,24
255,24
256,27
257,24
258,26
259,27
260,28
261,27
262,25
263,27
264,25
265,24
266,26
267,24
268,25
269,24
270,25
271,25
272,22
273,27
274,30
275,24
276,23
277,24
278,22
279,21
280,26
281,25
282,25
283,23
284,26
285,25
286,25
287,26
288,26
289,23
290,24
291,26
292,26
293,27
294,27
295,25
296,26
297,25
298,21
299,25
300,25
301,26
302,21
303,27
304,26
305,26
306,28
307,22
308,29
309,26
310,25
311,25
312,24
313,25
314,24
315,19
316,27
317,25
318,22
319,24
320,25
321,23
322,22
323,22
324,23
325,23
326,27
327,23
328,23
329,25
330,24
331,26
332,25
333,25
334,22
335,25
336,24
337,23
338,25
339,23
340,23
341,21
342,24
343,29
344,25
345,25
346,25
347,22
348,22
349,25
350,25
351,23
352,22
353,25
354,24
355,24
356,19
357,25
358,24
359,25
360,27
361,26
362,22
363,24
364,24
365,21
366,21
367,23
368,26
369,28
370,25
371,27
372,26
373,25
374,24
375,25
376,28
377,24
378,21
379,24
380,27
381,25
382,25
383,21
384,27
385,23
386,24
387,22
388,22
389,23
390,26
391,25
392,26
393,24
394,22
395,22
396,25
397,24
398,28
399,28
400,29
401,27
402,25
403,27
404,28
405,22
406,24
407,24
408,21
409,25
410,27
411,26
412,24
413,26
414,26
415,22
416,24
417,24
418,26
419,22
420,28
421,25
422,26
423,27
424,23
425,25
426,22
427,25
428,22
429,26
430,24
431,24
432,25
433,27
434,28
435,23
436,24
437,26
438,26
439,23
440,25
441,24
442,24
443,28
444,23
445,24
446,27
447,25
448,24
449,25
450,25
451,23
452,23
453,22
454,29
455,24
456,23
457,24
458,25
459,26
460,25
461,26
462,26
463,24
464,26
465,23
466,26
467,23
468,23
469,23
470,22
471,22
472,26
473,24
474,22
475,27
476,20
477,28
478,25
479,23
480,26
481,24
482,25
483,24
484,24
485,23
486,25
487,26
488,24
489,26
490,28
491,26
492,25
493,25
494,25
495,22
496,21
497,24
498,25
499,23
500,19
501,26
502,24
503,26
504,27
505,23
506,23
507,28
508,23
509,25
510,26
511,21
512,25
513,22
514,23
515,24
516,26
517,25
518,26
519,26
520,26
521,27
522,25
523,25
524,26
525,24
526,26
527,24
528,27
529,26
530,26
531,22
532,25
533,25
534,24
535,27
536,26
537,27
538,22
539,23
540,23
541,23
542,25
543,24
544,24
545,23
546,26
547,25
548,24
549,23
550,25
551,23
552,24
553,23
554,24
555,26
556,23
557,26
558,24
559,20
560,27
561,26
562,23
563,24
564,25
565,24
566,27
567,22
568,22
569,22
570,23
571,22
572,22
573,26
574,25
575,22
576,25
577,26
578,24
579,26
580,26
581,24
582,20
583,25
584,29
585,24
586,26
587,24
588,27
589,24
590,21
591,25
592,25
593,21
594,27
595,23
596,26
597,23
598,27
599,29
600,27
601,25
602,22
603,26
604,23
605,24
606,26
607,27
608,26
609,26
610,23
611,26
612,27
