objective_value,generation,evaluations
9276244.012650482,0,30
9222797.573705893,1,90
8831871.254966438,2,164
8828030.771410707,3,246
8606973.49982255,4,332
8115225.550377387,5,394
7158929.355429924,6,467
7158929.355429924,7,523
8027799.538823913,8,597
8020025.457098485,9,687
7402263.244735959,10,772
7431210.133943633,11,865
7542654.727706888,12,951
7503621.6712018335,13,1043
7199974.045601564,14,1133
7042708.548476946,15,1201
6595521.660618649,16,1282
6504510.350042998,17,1374
5150776.9499342255,18,1430
5150776.9499342255,19,1504
4962267.772993895,20,1546
4920112.06922844,21,1627
4938905.105507182,22,1716
4837479.85468589,23,1802
4711110.570468564,24,1858
4584491.829416434,25,1930
4584491.829416434,26,2004
4524888.52751588,27,2074
4405917.372506358,28,2162
4384403.83180719,29,2224
4215038.001586684,30,2314
4187558.194177426,31,2356
4131955.4548476352,32,2430
4131955.4548476352,33,2515
3952800.409190075,34,2584
4022106.202257137,35,2667
3931752.857585259,36,2749
3840299.4744898183,37,2827
3726543.1912329183,38,2911
3616847.4774057423,39,2977
3569648.0340135177,40,3053
3270656.4728900683,41,3130
3193378.1853215867,42,3214
3236026.0955128036,43,3282
3197958.8781177616,44,3361
3102469.064744084,45,3446
3014783.6338312468,46,3535
3014783.6338312468,47,3593
2941787.879650095,48,3667
2834655.5761754476,49,3724
2782158.7283469504,50,3804
2668789.220451278,51,3853
2622328.227652086,52,3946
2569154.300471294,53,4023
2657300.943328299,54,4098
2670374.887538354,55,4181
2653709.167897955,56,4264
2595131.383976735,57,4340
2620140.738057217,58,4395
2575563.8605982875,59,4482
2478734.794857798,60,4568
2426075.993760844,61,4631
2391719.4959197477,62,4703
2391719.4959197477,63,4789
2301294.612482156,64,4846
2301294.612482156,65,4942
2229785.6657150956,66,5007
2203167.649321996,67,5089
2184699.3942431854,68,5153
2185119.4258378115,69,5255
2069761.916247564,70,5316
2010241.3055920894,71,5393
1972509.5479485355,72,5479
1921990.0316015845,73,5531
1929007.2647667828,74,5630
1893739.051409621,75,5715
1815749.6265716588,76,5794
1796252.9823329537,77,5889
1692247.0701932136,78,5937
1705563.2206205311,79,6022
1705563.2206205311,80,6093
1668913.82682673,81,6165
1595731.2728554031,82,6236
1569602.2213637289,83,6307
1558787.2114726987,84,6386
1486711.9734298885,85,6457
1455547.6792793283,86,6518
1402001.4690973663,87,6608
1376381.293711698,88,6665
1376381.293711698,89,6748
1311689.4709866666,90,6806
1300102.7360676436,91,6874
1309405.1412643387,92,6955
1278081.0364665694,93,7038
1268120.8472332077,94,7118
1263676.4083810865,95,7210
1232364.8947021142,96,7277
1232455.301528032,97,7367
1202215.4020014962,98,7441
1202215.4020014962,99,7526
1198739.3793192469,100,7584
1208969.3963501195,101,7675
1199760.1779521797,102,7742
1172631.1133379356,103,7839
1172196.5617542132,104,7908
1172631.1133379356,105,7997
1129943.6505943588,106,8060
1115618.8008504736,107,8142
1071526.8570978954,108,8212
1068484.9370735935,109,8281
1036388.9287640632,110,8362
1046380.5871205537,111,8447
1007606.1697062873,112,8537
993185.812617583,113,8636
1015074.1065138452,114,8702
990085.1852499122,115,8785
990085.1852499122,116,8848
982354.1661201583,117,8943
954555.2223211719,118,9015
924536.1590006,119,9084
924058.1426071674,120,9150
905541.9811387394,121,9222
895394.0685804624,122,9314
908442.795912688,123,9385
883723.776327931,124,9467
831786.6094310147,125,9535
816357.3587365745,126,9635
730983.2409262693,127,9685
730983.2409262693,128,9763
734930.197344975,129,9809
711894.1920325868,130,9886
685359.1250713163,131,9946
672576.9699969345,132,10041
656354.5363658649,133,10118
650454.1975917155,134,10183
626779.7508081644,135,10254
573356.8491760761,136,10329
577380.8962760395,137,10415
575253.2593108088,138,10489
550348.6182049084,139,10572
530942.7214812477,140,10648
535452.9554269463,141,10740
533186.7173850796,142,10829
533186.7173850796,143,10888
533658.1849935048,144,10978
536142.7053725835,145,11054
527505.5522674584,146,11137
524628.0817596063,147,11225
524628.0817596063,148,11308
522056.2498811205,149,11376
522253.7297568512,150,11446
501677.4258310734,151,11546
487551.13103656593,152,11620
463276.216693637,153,11714
445497.248995818,154,11795
435674.48001963564,155,11865
429650.2332806708,156,11944
420399.5986598632,157,12036
418808.38807026844,158,12112
404483.19031776185,159,12192
394000.6333853872,160,12255
404483.19031776185,161,12347
368967.6039366595,162,12432
366406.73944172624,163,12517
364527.0050148223,164,12585
352800.5606048091,165,12677
344932.0867733995,166,12745
343896.54494657926,167,12837
333991.1241708825,168,12916
331638.7052401615,169,12986
318925.84935946745,170,13073
318925.84935946745,171,13163
294354.64763450174,172,13240
294354.64763450174,173,13322
298581.5212950613,174,13381
296677.2923527421,175,13472
292926.2731591907,176,13561
277271.2658751958,177,13637
265608.4761667134,178,13715
273229.8322251841,179,13788
262811.3694276756,180,13873
255705.69486338657,181,13950
255705.69486338657,182,14028
259662.3560980368,183,14118
267791.3299129657,184,14196
263817.8401037247,185,14287
267405.08274972095,186,14352
268703.8851875941,187,14429
268703.8851875941,188,14517
264170.25199663715,189,14572
264170.25199663715,190,14641
260945.9132869458,191,14734
252271.57793717773,192,14815
244277.5244156477,193,14896
241803.48203322996,194,14968
233249.0709468471,195,15026
233249.0709468471,196,15118
213233.12467980466,197,15174
227618.49810356737,198,15266
227754.7955663463,199,15352
223505.43272766226,200,15429
217679.80422981185,201,15507
195512.3443286125,202,15605
196120.14370548812,203,15671
193888.87215821692,204,15759
193888.87215821692,205,15835
193888.87215821692,206,15890
193888.87215821692,207,15973
190598.17090994248,208,16032
188077.20070864164,209,16119
190598.17090994248,210,16182
181327.2768524636,211,16279
194424.55769732408,212,16341
189178.77659070527,213,16415
189178.77659070527,214,16494
182051.40124484166,215,16573
173685.26001520804,216,16657
178643.6205741549,217,16742
178643.6205741549,218,16835
175673.080798647,219,16913
164417.45798374084,220,16980
167053.88172764087,221,17074
163012.6904440646,222,17137
169665.19683413574,223,17223
166149.50040574072,224,17308
160804.96823013818,225,17391
158064.00177306205,226,17484
149665.02919348574,227,17569
149665.02919348574,228,17631
146732.8560072403,229,17707
146732.8560072403,230,17798
147110.49765055292,231,17867
140667.80699952942,232,17933
137798.35013057664,233,18008
141806.9058725313,234,18079
139684.39188597092,235,18154
