generation,unique_ids
0,30
1,16
2,18
3,18
4,18
5,15
6,14
7,14
8,13
9,14
10,13
11,15
12,15
13,13
14,14
15,12
16,15
17,10
18,15
19,14
20,15
21,9
22,5
23,5
24,4
25,4
26,7
27,10
28,12
29,12
30,11
31,8
32,8
33,8
34,8
35,8
36,6
37,7
38,8
39,8
40,10
41,8
42,9
43,7
44,10
45,13
46,8
47,8
48,10
49,9
50,11
51,13
52,10
53,12
54,10
55,9
56,8
57,8
58,9
59,8
60,9
61,7
62,9
63,8
64,8
65,7
66,7
67,7
68,9
69,9
70,10
71,14
72,10
73,7
74,6
75,5
76,5
77,6
78,4
79,3
80,7
81,6
82,6
83,5
84,6
85,6
86,3
87,5
88,10
89,6
90,4
91,4
92,5
93,8
94,7
95,4
96,5
97,10
98,7
99,7
100,11
101,10
102,10
103,8
104,10
105,8
106,7
107,3
108,6
109,7
110,7
111,6
112,5
113,5
114,5
115,5
116,6
117,5
118,6
119,8
120,4
121,9
122,4
123,9
124,9
125,7
126,10
127,10
128,6
129,10
130,7
131,6
132,10
133,5
134,7
135,7
136,7
137,7
138,2
139,3
140,7
141,5
142,2
143,1
144,2
145,3
146,7
147,6
148,9
149,6
150,7
151,9
152,7
153,7
154,5
155,7
156,6
157,4
158,7
159,6
160,9
161,9
162,12
163,12
164,9
165,10
166,8
167,8
168,6
169,8
170,9
171,7
172,8
173,6
174,6
175,11
176,10
177,10
178,10
179,8
180,4
181,5
182,4
183,6
184,4
185,9
186,7
187,8
188,5
189,3
190,4
191,5
192,6
193,6
194,3
195,4
196,3
197,6
198,6
199,6
200,9
201,4
202,4
203,5
204,3
205,5
206,7
207,6
208,9
209,6
210,6
211,5
212,9
213,9
214,9
215,6
216,4
217,7
218,7
219,6
220,3
221,5
222,6
223,5
224,6
225,10
226,4
227,6
228,7
229,7
230,6
231,8
232,5
233,7
234,9
235,7
236,7
237,6
238,9
239,6
240,9
241,6
242,6
243,2
244,8
245,6
246,4
247,6
248,8
249,7
250,5
251,4
252,9
253,7
254,8
255,8
256,5
257,8
258,9
259,10
260,10
261,10
262,11
263,12
264,9
265,7
266,10
267,10
268,8
269,6
270,6
271,10
272,10
273,11
274,6
275,10
276,7
277,5
278,6
279,5
280,5
281,3
282,5
283,5
284,5
285,8
286,3
287,7
288,4
289,5
290,6
291,4
292,5
293,6
294,4
295,5
296,5
297,4
298,5
299,5
300,4
301,5
302,3
303,3
304,6
305,7
306,8
307,6
308,7
309,10
310,10
311,10
312,8
313,7
314,4
315,5
316,7
317,5
318,2
319,3
320,8
321,7
322,7
323,7
324,10
325,7
326,8
327,7
328,3
329,6
330,5
331,3
332,5
333,3
334,2
335,5
336,4
337,2
338,7
339,4
340,7
341,4
342,6
343,7
344,5
345,7
346,4
347,9
348,7
349,8
350,4
351,4
352,3
353,7
354,4
355,6
356,6
357,7
358,8
359,10
360,7
361,9
362,6
363,7
364,7
365,6
366,6
367,8
368,6
369,7
370,7
371,7
372,8
373,6
374,7
375,8
376,5
377,4
378,7
379,4
380,4
381,6
382,6
383,5
384,6
385,8
386,5
387,4
388,5
389,7
390,8
391,4
392,7
393,4
394,3
395,3
396,8
397,6
398,9
399,6
400,4
401,6
402,5
403,4
404,4
405,3
406,5
407,9
408,11
409,7
410,4
411,7
412,9
413,7
414,8
415,7
416,4
417,7
418,6
419,7
420,6
421,4
422,3
423,6
424,5
425,5
426,6
427,8
428,5
429,11
430,11
431,5
432,6
433,4
434,3
435,7
436,4
437,6
438,4
439,8
440,5
441,6
442,4
443,5
444,4
445,9
446,6
447,3
448,3
449,4
450,3
451,4
452,4
453,7
454,5
455,5
456,4
457,3
458,6
459,4
460,5
461,4
462,6
463,4
464,8
465,6
466,5
467,7
468,6
469,5
470,8
471,4
472,8
473,5
474,6
475,7
476,3
477,8
478,7
479,6
480,6
481,4
482,4
483,5
484,5
485,7
486,4
487,3
488,9
489,9
490,10
491,5
492,7
493,10
494,5
495,4
496,6
497,4
498,9
499,6
500,7
501,9
502,9
503,5
504,5
505,7
506,6
507,5
508,8
509,8
510,7
511,9
512,7
513,2
514,4
515,6
516,8
517,8
518,8
519,5
520,2
521,3
522,5
523,5
524,7
525,6
526,4
527,5
528,4
529,8
530,6
531,8
532,6
533,8
534,5
535,5
536,9
537,4
538,5
539,4
540,5
541,4
542,7
543,4
544,4
545,6
546,7
547,7
548,5
549,4
550,8
551,9
552,10
553,6
554,5
555,10
556,8
557,6
558,5
559,6
560,8
561,8
562,8
563,7
564,6
565,7
566,6
567,8
568,9
569,6
570,5
571,6
572,5
573,4
574,5
575,7
576,6
577,5
578,6
579,10
580,8
581,6
582,6
583,3
584,8
585,4
586,4
587,7
588,6
589,7
590,5
591,4
592,7
593,7
594,9
595,10
596,6
597,4
598,6
599,7
600,7
601,5
602,8
