generation,unique_ids
0,30
1,27
2,24
3,23
4,23
5,22
6,25
7,22
8,22
9,22
10,25
11,22
12,20
13,18
14,22
15,22
16,25
17,20
18,22
19,25
20,23
21,21
22,23
23,23
24,24
25,24
26,26
27,23
28,24
29,23
30,19
31,24
32,25
33,25
34,27
35,24
36,26
37,23
38,22
39,26
40,25
41,23
42,24
43,25
44,21
45,21
46,23
47,24
48,26
49,24
50,22
51,25
52,22
53,25
54,24
55,26
56,20
57,21
58,22
59,21
60,25
61,25
62,23
63,26
64,24
65,23
66,22
67,24
68,23
69,22
70,20
71,24
72,25
73,24
74,20
75,26
76,25
77,25
78,22
79,22
80,23
81,22
82,24
83,25
84,23
85,27
86,24
87,24
88,23
89,26
90,23
91,24
92,24
93,21
94,23
95,26
96,23
97,26
98,24
99,25
100,26
101,23
102,21
103,21
104,24
105,20
106,27
107,28
108,27
109,27
110,23
111,23
112,22
113,21
114,23
115,24
116,22
117,25
118,22
119,23
120,22
121,25
122,24
123,21
124,21
125,23
126,21
127,25
128,25
129,22
130,23
131,24
132,23
133,22
134,22
135,18
136,24
137,23
138,22
139,23
140,23
141,22
142,22
143,24
144,25
145,22
146,24
147,23
148,22
149,19
150,23
151,24
152,22
153,23
154,22
155,20
156,22
157,23
158,24
159,25
160,23
161,21
162,26
163,26
164,23
165,26
166,27
167,24
168,20
169,21
170,22
171,22
172,22
173,24
174,25
175,24
176,26
177,25
178,30
179,24
180,26
181,25
182,24
183,26
184,25
185,19
186,21
187,23
188,23
189,23
190,23
191,21
192,23
193,25
194,22
195,24
196,23
197,21
198,26
199,24
200,21
201,23
202,26
203,25
204,26
205,24
206,24
207,23
208,23
209,22
210,21
211,25
212,27
213,23
214,25
215,20
216,24
217,26
218,20
219,22
220,25
221,21
222,21
223,19
224,19
225,20
226,24
227,19
228,21
229,25
230,19
231,21
232,20
233,22
234,19
235,23
236,24
237,22
238,22
239,23
240,22
241,23
242,22
243,23
244,25
245,24
246,22
247,19
248,19
249,23
250,20
251,21
252,20
253,23
254,22
255,23
256,23
257,26
258,19
259,21
260,19
261,22
262,23
263,22
264,26
265,20
266,25
267,24
268,22
269,24
270,25
271,23
272,19
273,21
274,21
275,20
276,21
277,22
278,24
279,22
280,20
281,22
282,22
283,22
284,23
285,21
286,21
287,22
288,24
289,23
290,21
291,23
292,25
293,22
294,26
295,22
296,23
297,23
298,20
299,22
300,25
301,22
302,28
303,24
304,25
305,21
306,24
307,23
308,26
309,20
310,24
311,21
312,21
313,22
314,24
315,22
316,19
317,24
318,25
319,23
320,22
321,25
322,25
323,18
324,20
325,24
326,21
327,25
328,26
329,22
330,23
331,24
332,24
333,23
334,24
335,22
336,23
337,24
338,25
339,23
340,25
341,21
342,25
343,22
344,26
345,27
346,25
347,22
348,22
349,20
350,22
351,22
352,22
353,23
354,19
355,20
356,20
357,21
358,23
359,22
360,22
361,24
362,25
363,26
364,26
365,21
366,22
367,21
368,19
369,21
370,20
371,25
372,25
373,23
374,26
375,26
376,22
377,23
378,19
379,25
380,24
381,22
382,24
383,22
384,21
385,24
386,23
387,23
388,23
389,25
390,22
391,22
392,25
393,24
394,22
395,22
396,24
397,21
398,26
399,27
400,23
401,25
402,24
403,23
404,19
405,22
406,22
407,22
408,19
409,21
410,21
411,21
412,23
413,21
414,23
415,23
416,24
417,23
418,25
419,27
420,20
421,21
422,21
423,22
424,24
425,25
426,23
427,20
428,25
429,22
430,25
431,21
432,22
433,22
434,21
435,26
436,23
437,22
438,23
439,24
440,26
441,26
442,22
443,19
444,24
445,25
446,20
447,20
448,22
449,24
450,24
451,25
452,25
453,25
454,21
455,22
456,23
457,23
458,22
459,21
460,25
461,21
462,25
463,25
464,23
465,21
466,22
467,21
468,24
469,24
470,24
471,22
472,24
473,24
474,24
475,22
476,23
477,26
478,22
479,24
480,20
481,20
482,25
483,21
484,27
485,25
486,24
487,26
488,23
489,24
490,25
491,22
492,21
493,22
494,23
495,24
496,22
497,26
498,24
499,25
500,24
501,25
502,23
503,23
504,24
505,25
506,22
507,21
508,24
509,26
510,25
511,24
512,20
513,22
514,22
515,22
516,21
517,22
518,24
519,22
520,22
521,23
522,19
523,24
524,26
525,22
526,22
527,19
528,26
529,24
530,25
531,24
532,22
533,26
534,27
535,25
536,26
537,25
538,26
539,22
540,25
541,24
542,20
543,21
544,22
545,25
546,23
547,26
548,24
549,22
550,22
551,20
552,20
553,22
554,20
555,22
556,20
557,20
558,21
559,18
560,23
561,24
562,27
563,24
564,24
565,22
566,24
567,24
568,22
569,25
570,22
571,24
572,23
573,23
574,24
575,23
576,18
577,23
578,24
579,21
580,22
581,24
582,22
583,23
584,21
585,24
586,23
587,22
588,23
589,20
590,20
591,23
592,25
593,24
594,25
595,23
596,24
597,26
598,22
599,22
600,23
601,26
602,21
603,25
604,26
605,20
606,22
607,23
608,24
609,25
610,23
611,23
612,26
613,25
614,23
615,22
616,20
617,17
618,20
619,21
620,21
621,23
622,22
623,24
624,23
625,23
626,23
627,25
628,23
629,23
630,21
631,21
632,22
633,25
634,23
635,25
636,23
637,25
638,20
639,24
640,24
641,23
642,22
643,20
644,19
645,26
646,24
647,21
648,22
649,25
650,25
651,24
652,24
653,24
654,25
655,19
656,22
657,16
658,23
659,24
660,23
661,22
662,24
663,25
664,23
665,21
666,22
667,25
668,24
669,24
670,25
671,22
672,27
673,24
674,23
675,23
676,24
677,23
678,25
679,24
680,22
681,25
682,23
683,26
684,20
685,22
686,20
687,25
688,23
689,24
690,23
691,24
692,19
693,23
694,24
695,21
696,21
697,24
698,26
699,25
700,21
701,23
702,19
703,22
704,20
705,23
706,26
707,25
708,23
709,23
710,26
711,28
712,25
713,25
714,22
715,27
716,23
717,25
718,22
719,20
720,23
721,22
722,20
723,20
724,24
725,17
726,23
727,26
728,22
729,23
730,22
731,21
732,22
733,26
734,27
735,28
736,24
737,21
738,23
739,24
740,22
741,23
742,25
743,24
744,22
745,21
746,23
747,23
748,24
749,21
750,23
751,21
752,20
753,21
754,25
755,21
756,21
757,23
758,22
759,24
760,23
761,19
762,24
763,26
764,27
765,26
766,20
767,23
768,21
769,23
770,22
771,20
772,21
773,23
774,26
775,22
776,21
777,16
778,23
779,22
780,22
781,20
782,23
783,22
784,22
785,25
786,25
787,26
788,25
789,22
790,23
791,20
792,23
793,25
794,26
795,24
796,24
797,24
798,22
799,22
800,21
801,21
802,24
803,26
804,22
805,24
806,25
807,23
808,26
809,23
810,22
811,25
812,23
813,25
814,21
815,24
816,27
817,22
818,18
819,27
820,23
821,24
822,23
823,23
824,23
825,20
826,21
827,24
828,24
829,24
830,25
831,24
832,25
833,24
834,23
835,25
836,24
837,26
838,25
839,21
840,21
841,22
842,19
843,17
844,21
845,19
846,20
847,21
848,20
849,19
850,25
851,22
852,22
853,22
854,26
855,23
856,26
857,23
858,21
859,25
860,24
861,25
862,25
863,23
864,23
865,24
866,21
867,21
868,23
869,22
870,23
871,23
872,25
873,19
874,23
875,27
