objective_value,generation,evaluations
36309.45478477525,0,30
29713.808535525153,1,105
23040.522168300544,2,187
4958.381139736142,3,264
4958.381139736142,4,340
4760.008628819224,5,434
3524.8206651331616,6,514
3524.8206651331616,7,610
3524.8206651331616,8,674
3524.8206651331616,9,761
3185.335011699304,10,841
2360.4182366855703,11,916
2360.4182366855703,12,989
2360.4182366855703,13,1066
2360.4182366855703,14,1141
2360.4182366855703,15,1232
2360.4182366855703,16,1326
2251.8479486385168,17,1415
1970.6404807019235,18,1493
1970.6404807019235,19,1568
1635.6913999979386,20,1655
1635.6913999979386,21,1743
1635.6913999979386,22,1831
1635.6913999979386,23,1908
1572.4210766076858,24,1992
1159.5036239471403,25,2073
1159.5036239471403,26,2160
1159.5036239471403,27,2240
1097.6297463326616,28,2317
1097.6297463326616,29,2386
1097.6297463326616,30,2468
1097.6297463326616,31,2553
1097.6297463326616,32,2624
1097.6297463326616,33,2712
1097.6297463326616,34,2775
1097.6297463326616,35,2870
1097.6297463326616,36,2951
1097.6297463326616,37,3023
904.134685426762,38,3114
904.134685426762,39,3189
904.134685426762,40,3279
904.134685426762,41,3370
904.134685426762,42,3456
904.134685426762,43,3546
904.134685426762,44,3620
767.8047906884154,45,3706
373.2184853436287,46,3788
373.2184853436287,47,3880
58.975260738616335,48,3966
58.975260738616335,49,4055
58.975260738616335,50,4143
58.975260738616335,51,4220
58.975260738616335,52,4303
58.975260738616335,53,4398
58.975260738616335,54,4476
58.975260738616335,55,4560
58.975260738616335,56,4665
13.182573182050245,57,4729
13.182573182050245,58,4815
13.182573182050245,59,4887
13.182573182050245,60,4981
13.182573182050245,61,5063
13.182573182050245,62,5140
13.182573182050245,63,5209
13.182573182050245,64,5291
13.182573182050245,65,5368
13.182573182050245,66,5456
7.031360979263154,67,5530
7.031360979263154,68,5618
7.031360979263154,69,5685
7.031360979263154,70,5790
7.031360979263154,71,5872
7.031360979263154,72,5950
7.031360979263154,73,6031
7.031360979263154,74,6126
7.031360979263154,75,6204
7.031360979263154,76,6298
7.031360979263154,77,6384
7.031360979263154,78,6479
7.031360979263154,79,6568
7.031360979263154,80,6642
7.031360979263154,81,6723
7.031360979263154,82,6792
7.031360979263154,83,6882
7.031360979263154,84,6978
7.031360979263154,85,7057
7.031360979263154,86,7135
7.031360979263154,87,7217
7.031360979263154,88,7301
7.031360979263154,89,7378
7.031360979263154,90,7457
7.031360979263154,91,7539
5.658305638574455,92,7628
5.658305638574455,93,7695
5.658305638574455,94,7787
1.3642248582550576,95,7877
1.3642248582550576,96,7957
1.3642248582550576,97,8021
1.3642248582550576,98,8102
1.3642248582550576,99,8178
1.3642248582550576,100,8253
1.3642248582550576,101,8340
1.3642248582550576,102,8426
1.3642248582550576,103,8503
1.3642248582550576,104,8584
1.3642248582550576,105,8657
1.3642248582550576,106,8750
1.3642248582550576,107,8834
1.3642248582550576,108,8920
1.3642248582550576,109,8994
1.3642248582550576,110,9066
1.3642248582550576,111,9149
1.3642248582550576,112,9225
1.3642248582550576,113,9315
1.3642248582550576,114,9395
1.3642248582550576,115,9475
1.3642248582550576,116,9551
1.3642248582550576,117,9623
1.3642248582550576,118,9698
1.3642248582550576,119,9778
1.3642248582550576,120,9851
1.3642248582550576,121,9926
1.3642248582550576,122,10021
1.3642248582550576,123,10089
1.3642248582550576,124,10176
1.3642248582550576,125,10277
1.3642248582550576,126,10366
1.3642248582550576,127,10452
1.3642248582550576,128,10537
1.3642248582550576,129,10621
1.3642248582550576,130,10691
1.3642248582550576,131,10783
1.3642248582550576,132,10875
1.3642248582550576,133,10967
1.3642248582550576,134,11067
1.3642248582550576,135,11153
1.3642248582550576,136,11242
1.3642248582550576,137,11315
1.3642248582550576,138,11403
1.3642248582550576,139,11480
1.3642248582550576,140,11560
1.3642248582550576,141,11636
1.3642248582550576,142,11723
1.3642248582550576,143,11807
1.3642248582550576,144,11886
0.485625737797052,145,11975
0.485625737797052,146,12056
0.485625737797052,147,12132
0.485625737797052,148,12224
0.485625737797052,149,12301
0.485625737797052,150,12381
0.485625737797052,151,12467
0.485625737797052,152,12554
0.485625737797052,153,12635
0.485625737797052,154,12717
0.485625737797052,155,12796
0.485625737797052,156,12887
0.485625737797052,157,12970
0.485625737797052,158,13059
0.485625737797052,159,13130
0.485625737797052,160,13216
0.485625737797052,161,13300
0.485625737797052,162,13383
0.485625737797052,163,13457
0.485625737797052,164,13538
0.485625737797052,165,13600
0.485625737797052,166,13681
0.485625737797052,167,13772
0.485625737797052,168,13864
0.485625737797052,169,13957
0.485625737797052,170,14043
0.485625737797052,171,14122
0.485625737797052,172,14206
0.485625737797052,173,14287
0.485625737797052,174,14366
0.485625737797052,175,14434
0.485625737797052,176,14517
0.485625737797052,177,14600
0.485625737797052,178,14684
0.485625737797052,179,14767
0.485625737797052,180,14850
0.485625737797052,181,14934
0.485625737797052,182,15007
0.485625737797052,183,15087
0.485625737797052,184,15168
0.485625737797052,185,15254
0.485625737797052,186,15335
0.485625737797052,187,15426
0.485625737797052,188,15506
0.485625737797052,189,15591
0.485625737797052,190,15682
0.485625737797052,191,15751
0.485625737797052,192,15837
0.485625737797052,193,15935
0.485625737797052,194,16030
0.485625737797052,195,16108
0.485625737797052,196,16192
0.485625737797052,197,16273
0.485625737797052,198,16373
0.485625737797052,199,16459
0.485625737797052,200,16528
0.485625737797052,201,16622
0.485625737797052,202,16712
0.485625737797052,203,16794
0.485625737797052,204,16867
0.485625737797052,205,16950
0.485625737797052,206,17034
0.485625737797052,207,17125
0.485625737797052,208,17226
0.485625737797052,209,17320
0.485625737797052,210,17406
0.485625737797052,211,17484
0.485625737797052,212,17579
0.485625737797052,213,17668
0.485625737797052,214,17745
0.485625737797052,215,17828
0.485625737797052,216,17920
0.485625737797052,217,17999
0.485625737797052,218,18088
0.485625737797052,219,18161
0.485625737797052,220,18246
0.485625737797052,221,18337
0.485625737797052,222,18427
0.485625737797052,223,18513
0.485625737797052,224,18585
0.485625737797052,225,18660
0.485625737797052,226,18738
0.485625737797052,227,18826
0.485625737797052,228,18923
0.485625737797052,229,19001
0.485625737797052,230,19083
0.485625737797052,231,19154
0.485625737797052,232,19235
0.485625737797052,233,19328
0.485625737797052,234,19411
0.485625737797052,235,19501
0.485625737797052,236,19588
0.485625737797052,237,19669
0.485625737797052,238,19741
0.485625737797052,239,19830
0.485625737797052,240,19917
0.485625737797052,241,20010
0.485625737797052,242,20094
0.485625737797052,243,20165
0.485625737797052,244,20261
0.485625737797052,245,20352
0.485625737797052,246,20439
0.485625737797052,247,20530
0.485625737797052,248,20615
0.485625737797052,249,20704
0.485625737797052,250,20787
0.485625737797052,251,20862
0.485625737797052,252,20955
0.485625737797052,253,21033
0.485625737797052,254,21113
0.485625737797052,255,21201
0.485625737797052,256,21295
0.485625737797052,257,21369
0.485625737797052,258,21446
0.485625737797052,259,21535
0.485625737797052,260,21597
0.485625737797052,261,21683
0.485625737797052,262,21773
0.485625737797052,263,21866
0.485625737797052,264,21947
0.485625737797052,265,22034
0.485625737797052,266,22144
0.485625737797052,267,22214
0.485625737797052,268,22301
0.485625737797052,269,22380
0.485625737797052,270,22464
0.485625737797052,271,22555
0.485625737797052,272,22634
0.485625737797052,273,22708
0.485625737797052,274,22798
0.485625737797052,275,22881
0.485625737797052,276,22962
0.485625737797052,277,23050
0.485625737797052,278,23151
0.485625737797052,279,23227
0.485625737797052,280,23303
0.485625737797052,281,23381
0.485625737797052,282,23459
0.485625737797052,283,23540
0.485625737797052,284,23635
0.485625737797052,285,23719
0.485625737797052,286,23794
0.485625737797052,287,23869
0.485625737797052,288,23951
0.485625737797052,289,24028
0.485625737797052,290,24124
0.485625737797052,291,24198
0.485625737797052,292,24292
0.485625737797052,293,24383
0.485625737797052,294,24479
0.485625737797052,295,24562
0.485625737797052,296,24649
0.485625737797052,297,24740
0.485625737797052,298,24830
0.485625737797052,299,24920
0.485625737797052,300,25015
0.485625737797052,301,25095
0.485625737797052,302,25171
0.485625737797052,303,25245
0.485625737797052,304,25336
0.485625737797052,305,25414
0.485625737797052,306,25491
0.485625737797052,307,25585
0.485625737797052,308,25667
0.485625737797052,309,25752
0.485625737797052,310,25835
0.485625737797052,311,25913
0.485625737797052,312,26004
0.485625737797052,313,26088
0.485625737797052,314,26163
0.485625737797052,315,26250
0.485625737797052,316,26326
0.485625737797052,317,26417
0.485625737797052,318,26491
0.485625737797052,319,26577
0.485625737797052,320,26653
0.485625737797052,321,26740
0.485625737797052,322,26829
0.485625737797052,323,26922
0.485625737797052,324,26982
0.485625737797052,325,27067
0.485625737797052,326,27158
0.485625737797052,327,27250
0.485625737797052,328,27334
0.485625737797052,329,27424
0.485625737797052,330,27500
0.485625737797052,331,27575
0.485625737797052,332,27659
0.485625737797052,333,27745
0.485625737797052,334,27830
0.485625737797052,335,27895
0.485625737797052,336,27983
0.485625737797052,337,28065
0.485625737797052,338,28150
0.485625737797052,339,28227
0.485625737797052,340,28310
0.485625737797052,341,28382
0.485625737797052,342,28470
0.485625737797052,343,28552
0.485625737797052,344,28637
0.485625737797052,345,28720
0.485625737797052,346,28811
0.485625737797052,347,28895
0.485625737797052,348,28968
0.485625737797052,349,29048
