objective_value,generation,evaluations
341228.62439027533,0,30
309623.8631876911,1,73
297340.4721213915,2,130
262501.441703214,3,213
111694.10412494706,4,254
96426.4230193872,5,297
82867.99903362195,6,372
74498.7541325396,7,421
58032.4771295058,8,472
56670.79207299898,9,519
49627.90220561061,10,577
44759.745725560366,11,639
43769.71530120012,12,690
38318.77629416738,13,760
33069.56692076176,14,828
28515.78695850916,15,893
25820.15386830013,16,969
24478.662045377623,17,1057
19178.921673303543,18,1132
16932.444698073785,19,1197
12912.2547492849,20,1267
10253.028185239375,21,1316
8502.154134429858,22,1381
8015.673571377877,23,1459
6826.730995287078,24,1527
6664.293767006363,25,1616
5520.658390755224,26,1691
4623.874384550472,27,1752
4273.552897262574,28,1807
4124.477800411765,29,1875
3221.0615398254627,30,1946
3104.7554568319197,31,2020
2638.0245771686655,32,2091
2379.0338898998425,33,2187
1751.3605471737988,34,2240
1751.3605471737988,35,2278
1569.6107948847666,36,2333
1420.847144311581,37,2408
1420.847144311581,38,2480
1414.8523253267472,39,2561
976.9295958915416,40,2630
764.4177961728565,41,2679
764.4177961728565,42,2731
764.4177961728565,43,2815
764.4177961728565,44,2878
736.800058899092,45,2962
736.800058899092,46,3053
609.9737354904456,47,3130
594.9796235675491,48,3186
579.8537764637648,49,3271
538.0075835597801,50,3352
538.0075835597801,51,3442
531.6379708170392,52,3526
474.6956552052526,53,3615
423.42534040622763,54,3694
398.9733923879228,55,3784
350.03359725081464,56,3851
350.03359725081464,57,3916
306.61576415174426,58,3992
306.61576415174426,59,4048
296.08632395831626,60,4128
296.08632395831626,61,4174
239.54917397211014,62,4255
239.54917397211014,63,4300
182.4403829544537,64,4351
182.4403829544537,65,4410
139.3331716618714,66,4473
123.70981107145215,67,4542
123.70981107145215,68,4612
108.33094154888789,69,4705
108.33094154888789,70,4776
91.05401211006348,71,4830
91.05401211006348,72,4885
91.05401211006348,73,4970
87.59722335232661,74,5037
87.59722335232661,75,5106
87.59722335232661,76,5188
87.59722335232661,77,5272
80.07031642673407,78,5347
80.07031642673407,79,5381
80.07031642673407,80,5419
80.07031642673407,81,5478
64.79851793798548,82,5564
64.79851793798548,83,5636
64.79851793798548,84,5717
64.79851793798548,85,5794
58.16860189007425,86,5877
58.16860189007425,87,5954
58.075827380753765,88,6045
58.075827380753765,89,6121
52.935754137182116,90,6203
52.935754137182116,91,6282
52.935754137182116,92,6361
52.935754137182116,93,6429
50.212017118870726,94,6518
50.212017118870726,95,6605
50.212017118870726,96,6690
50.212017118870726,97,6765
50.212017118870726,98,6843
50.212017118870726,99,6913
46.689295733885785,100,6990
46.689295733885785,101,7073
46.689295733885785,102,7159
46.689295733885785,103,7238
46.689295733885785,104,7315
46.689295733885785,105,7404
46.689295733885785,106,7490
46.689295733885785,107,7584
46.689295733885785,108,7672
46.689295733885785,109,7748
46.689295733885785,110,7840
46.689295733885785,111,7904
46.689295733885785,112,7990
46.689295733885785,113,8083
46.689295733885785,114,8164
46.689295733885785,115,8243
46.689295733885785,116,8327
46.689295733885785,117,8397
46.689295733885785,118,8496
46.689295733885785,119,8586
46.689295733885785,120,8661
46.689295733885785,121,8745
46.689295733885785,122,8831
39.833194324609046,123,8894
39.833194324609046,124,8924
39.833194324609046,125,8960
39.833194324609046,126,9004
39.833194324609046,127,9090
39.833194324609046,128,9151
39.833194324609046,129,9241
39.833194324609046,130,9308
39.833194324609046,131,9387
39.833194324609046,132,9480
39.833194324609046,133,9561
39.833194324609046,134,9646
39.833194324609046,135,9729
39.833194324609046,136,9808
39.833194324609046,137,9887
34.502803670437466,138,9977
34.502803670437466,139,10046
34.502803670437466,140,10133
34.502803670437466,141,10213
34.502803670437466,142,10285
34.502803670437466,143,10369
34.502803670437466,144,10453
34.502803670437466,145,10536
34.502803670437466,146,10617
34.502803670437466,147,10697
34.502803670437466,148,10778
34.502803670437466,149,10858
34.502803670437466,150,10934
34.502803670437466,151,11021
34.502803670437466,152,11111
34.502803670437466,153,11186
34.502803670437466,154,11259
34.502803670437466,155,11345
34.502803670437466,156,11432
34.502803670437466,157,11499
34.502803670437466,158,11584
34.502803670437466,159,11656
34.502803670437466,160,11718
34.502803670437466,161,11810
34.502803670437466,162,11882
34.502803670437466,163,11962
34.502803670437466,164,12045
34.502803670437466,165,12105
34.502803670437466,166,12196
34.502803670437466,167,12287
34.502803670437466,168,12380
34.502803670437466,169,12459
34.502803670437466,170,12537
34.502803670437466,171,12613
34.502803670437466,172,12691
34.502803670437466,173,12774
34.502803670437466,174,12842
34.502803670437466,175,12918
34.502803670437466,176,13002
34.502803670437466,177,13080
34.502803670437466,178,13171
34.502803670437466,179,13231
34.502803670437466,180,13314
34.502803670437466,181,13391
34.502803670437466,182,13471
34.502803670437466,183,13563
34.502803670437466,184,13638
34.502803670437466,185,13723
34.502803670437466,186,13804
34.502803670437466,187,13876
34.502803670437466,188,13939
34.502803670437466,189,14023
34.502803670437466,190,14094
34.502803670437466,191,14183
34.502803670437466,192,14251
34.502803670437466,193,14326
34.502803670437466,194,14411
34.502803670437466,195,14500
34.502803670437466,196,14591
34.502803670437466,197,14688
34.502803670437466,198,14762
34.502803670437466,199,14829
34.502803670437466,200,14909
34.502803670437466,201,14977
34.502803670437466,202,15054
34.502803670437466,203,15109
34.502803670437466,204,15195
34.502803670437466,205,15279
34.502803670437466,206,15371
34.502803670437466,207,15456
34.502803670437466,208,15549
34.502803670437466,209,15621
34.502803670437466,210,15706
34.502803670437466,211,15781
34.502803670437466,212,15871
34.502803670437466,213,15954
34.502803670437466,214,16031
34.502803670437466,215,16111
34.502803670437466,216,16193
34.502803670437466,217,16261
34.502803670437466,218,16352
34.502803670437466,219,16430
34.502803670437466,220,16514
34.502803670437466,221,16605
34.502803670437466,222,16682
34.502803670437466,223,16758
34.502803670437466,224,16847
34.502803670437466,225,16921
34.502803670437466,226,17002
34.502803670437466,227,17097
34.502803670437466,228,17186
34.502803670437466,229,17259
34.502803670437466,230,17348
34.502803670437466,231,17417
34.502803670437466,232,17490
34.502803670437466,233,17577
34.502803670437466,234,17667
34.502803670437466,235,17748
34.502803670437466,236,17819
34.502803670437466,237,17896
34.502803670437466,238,17978
34.502803670437466,239,18050
34.502803670437466,240,18138
34.502803670437466,241,18216
34.502803670437466,242,18303
34.502803670437466,243,18376
34.502803670437466,244,18458
34.502803670437466,245,18538
34.502803670437466,246,18621
34.502803670437466,247,18695
34.502803670437466,248,18768
34.502803670437466,249,18854
34.502803670437466,250,18944
34.502803670437466,251,19020
34.502803670437466,252,19102
34.502803670437466,253,19175
34.502803670437466,254,19260
34.502803670437466,255,19337
34.502803670437466,256,19421
34.502803670437466,257,19510
34.502803670437466,258,19583
34.502803670437466,259,19654
34.502803670437466,260,19744
34.502803670437466,261,19825
34.502803670437466,262,19896
34.502803670437466,263,19965
34.502803670437466,264,20035
34.502803670437466,265,20106
34.107914239330206,266,20178
34.107914239330206,267,20269
34.107914239330206,268,20351
34.107914239330206,269,20439
34.107914239330206,270,20533
34.107914239330206,271,20603
34.107914239330206,272,20686
34.107914239330206,273,20767
34.107914239330206,274,20854
34.107914239330206,275,20935
34.107914239330206,276,20997
34.107914239330206,277,21077
34.107914239330206,278,21154
34.107914239330206,279,21225
34.107914239330206,280,21300
34.107914239330206,281,21371
34.107914239330206,282,21454
34.107914239330206,283,21546
34.107914239330206,284,21615
34.107914239330206,285,21695
34.107914239330206,286,21784
34.107914239330206,287,21870
34.107914239330206,288,21956
34.107914239330206,289,22028
34.107914239330206,290,22107
34.107914239330206,291,22191
34.107914239330206,292,22249
34.107914239330206,293,22298
34.107914239330206,294,22377
34.107914239330206,295,22457
34.107914239330206,296,22538
34.107914239330206,297,22610
34.107914239330206,298,22683
34.107914239330206,299,22765
34.107914239330206,300,22844
34.107914239330206,301,22940
34.107914239330206,302,23035
34.107914239330206,303,23118
34.107914239330206,304,23191
34.107914239330206,305,23266
34.107914239330206,306,23357
34.107914239330206,307,23438
34.107914239330206,308,23530
34.107914239330206,309,23613
34.107914239330206,310,23663
34.107914239330206,311,23709
34.107914239330206,312,23762
34.107914239330206,313,23843
34.107914239330206,314,23924
34.107914239330206,315,24013
34.107914239330206,316,24095
34.107914239330206,317,24167
34.107914239330206,318,24257
34.107914239330206,319,24332
34.107914239330206,320,24424
34.107914239330206,321,24515
34.107914239330206,322,24599
34.107914239330206,323,24681
34.107914239330206,324,24755
34.107914239330206,325,24840
34.107914239330206,326,24908
34.107914239330206,327,24979
34.107914239330206,328,25079
34.107914239330206,329,25164
34.107914239330206,330,25233
34.107914239330206,331,25324
34.107914239330206,332,25403
34.107914239330206,333,25491
34.107914239330206,334,25563
34.107914239330206,335,25652
34.107914239330206,336,25737
34.107914239330206,337,25827
34.107914239330206,338,25911
34.107914239330206,339,26008
34.107914239330206,340,26092
34.107914239330206,341,26178
34.107914239330206,342,26255
34.107914239330206,343,26341
34.107914239330206,344,26429
34.107914239330206,345,26508
34.107914239330206,346,26593
34.107914239330206,347,26682
34.107914239330206,348,26756
34.107914239330206,349,26863
34.107914239330206,350,26924
34.107914239330206,351,27014
34.107914239330206,352,27094
34.107914239330206,353,27178
34.107914239330206,354,27264
34.107914239330206,355,27340
34.107914239330206,356,27424
34.107914239330206,357,27505
34.107914239330206,358,27580
34.107914239330206,359,27658
34.107914239330206,360,27734
34.107914239330206,361,27816
34.107914239330206,362,27896
34.107914239330206,363,27975
34.107914239330206,364,28056
34.107914239330206,365,28128
34.107914239330206,366,28204
34.107914239330206,367,28284
34.107914239330206,368,28359
34.107914239330206,369,28456
34.107914239330206,370,28555
34.107914239330206,371,28640
34.107914239330206,372,28708
34.107914239330206,373,28783
34.107914239330206,374,28870
34.107914239330206,375,28948
34.107914239330206,376,29022
34.107914239330206,377,29098
34.107914239330206,378,29191
34.107914239330206,379,29270
34.107914239330206,380,29352
34.107914239330206,381,29435
34.107914239330206,382,29510
34.107914239330206,383,29597
34.107914239330206,384,29682
34.107914239330206,385,29763
34.107914239330206,386,29836
34.107914239330206,387,29921
34.107914239330206,388,29996
34.107914239330206,389,30089
34.107914239330206,390,30184
34.107914239330206,391,30270
34.107914239330206,392,30349
34.107914239330206,393,30424
34.107914239330206,394,30506
34.107914239330206,395,30576
34.107914239330206,396,30668
34.107914239330206,397,30754
34.107914239330206,398,30821
34.107914239330206,399,30901
34.107914239330206,400,30987
34.107914239330206,401,31066
34.107914239330206,402,31148
34.107914239330206,403,31238
34.107914239330206,404,31305
34.107914239330206,405,31392
34.107914239330206,406,31474
34.107914239330206,407,31566
34.107914239330206,408,31641
34.107914239330206,409,31725
34.107914239330206,410,31813
34.107914239330206,411,31896
34.107914239330206,412,31982
34.107914239330206,413,32053
34.107914239330206,414,32138
34.107914239330206,415,32225
34.107914239330206,416,32291
34.107914239330206,417,32361
34.107914239330206,418,32446
34.107914239330206,419,32529
34.107914239330206,420,32610
34.107914239330206,421,32683
34.107914239330206,422,32755
34.107914239330206,423,32841
34.107914239330206,424,32921
34.107914239330206,425,32999
34.107914239330206,426,33093
34.107914239330206,427,33171
34.107914239330206,428,33254
34.107914239330206,429,33330
34.107914239330206,430,33402
34.107914239330206,431,33468
34.107914239330206,432,33562
34.107914239330206,433,33644
34.107914239330206,434,33727
34.107914239330206,435,33801
34.107914239330206,436,33882
34.107914239330206,437,33962
34.107914239330206,438,34040
34.107914239330206,439,34128
34.107914239330206,440,34207
34.107914239330206,441,34290
34.107914239330206,442,34373
34.107914239330206,443,34462
34.107914239330206,444,34549
34.107914239330206,445,34614
34.107914239330206,446,34691
34.107914239330206,447,34768
34.107914239330206,448,34856
34.107914239330206,449,34935
34.107914239330206,450,35011
34.107914239330206,451,35088
34.107914239330206,452,35165
34.107914239330206,453,35244
34.107914239330206,454,35343
34.107914239330206,455,35413
34.107914239330206,456,35487
34.107914239330206,457,35568
34.107914239330206,458,35657
34.107914239330206,459,35724
34.107914239330206,460,35810
34.107914239330206,461,35894
34.107914239330206,462,35995
34.107914239330206,463,36093
34.107914239330206,464,36178
34.107914239330206,465,36268
34.107914239330206,466,36347
34.107914239330206,467,36444
34.107914239330206,468,36515
34.107914239330206,469,36588
34.107914239330206,470,36669
34.107914239330206,471,36744
34.107914239330206,472,36828
34.107914239330206,473,36923
34.107914239330206,474,37017
34.107914239330206,475,37096
34.107914239330206,476,37178
34.107914239330206,477,37255
34.107914239330206,478,37337
34.107914239330206,479,37434
34.107914239330206,480,37503
34.107914239330206,481,37573
34.107914239330206,482,37658
34.107914239330206,483,37743
34.107914239330206,484,37828
34.107914239330206,485,37905
34.107914239330206,486,37976
34.107914239330206,487,38059
34.107914239330206,488,38155
34.107914239330206,489,38246
34.107914239330206,490,38322
34.107914239330206,491,38403
34.107914239330206,492,38474
34.107914239330206,493,38557
34.107914239330206,494,38623
34.107914239330206,495,38703
34.107914239330206,496,38778
34.107914239330206,497,38849
34.107914239330206,498,38944
34.107914239330206,499,39032
34.107914239330206,500,39110
34.107914239330206,501,39195
34.107914239330206,502,39282
34.107914239330206,503,39364
34.107914239330206,504,39449
34.107914239330206,505,39535
34.107914239330206,506,39612
34.107914239330206,507,39682
34.107914239330206,508,39769
34.107914239330206,509,39847
34.107914239330206,510,39935
34.107914239330206,511,40019
34.107914239330206,512,40101
34.107914239330206,513,40182
34.107914239330206,514,40252
34.107914239330206,515,40346
34.107914239330206,516,40430
34.107914239330206,517,40504
34.107914239330206,518,40584
34.107914239330206,519,40666
34.107914239330206,520,40723
34.107914239330206,521,40811
34.107914239330206,522,40885
34.107914239330206,523,40963
34.107914239330206,524,41042
34.107914239330206,525,41124
34.107914239330206,526,41210
34.107914239330206,527,41283
34.107914239330206,528,41371
34.107914239330206,529,41459
34.107914239330206,530,41538
34.107914239330206,531,41602
34.107914239330206,532,41689
34.107914239330206,533,41783
34.107914239330206,534,41852
34.107914239330206,535,41930
34.107914239330206,536,42010
34.107914239330206,537,42085
34.107914239330206,538,42168
34.107914239330206,539,42240
34.107914239330206,540,42329
34.107914239330206,541,42415
34.107914239330206,542,42490
34.107914239330206,543,42560
34.107914239330206,544,42640
34.107914239330206,545,42724
34.107914239330206,546,42809
34.107914239330206,547,42900
34.107914239330206,548,42970
34.107914239330206,549,43054
34.107914239330206,550,43133
34.107914239330206,551,43215
34.107914239330206,552,43303
34.107914239330206,553,43382
34.107914239330206,554,43472
34.107914239330206,555,43551
34.107914239330206,556,43639
34.107914239330206,557,43714
34.107914239330206,558,43798
34.107914239330206,559,43889
34.107914239330206,560,43967
34.107914239330206,561,44048
34.107914239330206,562,44138
34.107914239330206,563,44223
34.107914239330206,564,44304
34.107914239330206,565,44388
34.107914239330206,566,44465
34.107914239330206,567,44548
34.107914239330206,568,44640
34.107914239330206,569,44721
34.107914239330206,570,44796
34.107914239330206,571,44879
34.107914239330206,572,44957
34.107914239330206,573,45038
34.107914239330206,574,45120
34.107914239330206,575,45198
34.107914239330206,576,45273
34.107914239330206,577,45358
34.107914239330206,578,45435
34.107914239330206,579,45522
34.107914239330206,580,45597
34.107914239330206,581,45674
34.107914239330206,582,45756
34.107914239330206,583,45836
34.107914239330206,584,45921
34.107914239330206,585,46002
34.107914239330206,586,46099
34.107914239330206,587,46172
34.107914239330206,588,46248
34.107914239330206,589,46328
32.619833605806726,590,46415
32.619833605806726,591,46496
32.619833605806726,592,46588
32.619833605806726,593,46662
32.619833605806726,594,46757
32.619833605806726,595,46840
32.619833605806726,596,46910
32.619833605806726,597,47011
32.619833605806726,598,47086
32.619833605806726,599,47169
32.619833605806726,600,47241
32.619833605806726,601,47312
32.619833605806726,602,47398
32.619833605806726,603,47471
32.619833605806726,604,47549
32.619833605806726,605,47629
32.619833605806726,606,47706
32.619833605806726,607,47783
32.619833605806726,608,47859
32.619833605806726,609,47949
32.619833605806726,610,48036
32.619833605806726,611,48112
32.619833605806726,612,48199
32.619833605806726,613,48262
32.619833605806726,614,48343
32.619833605806726,615,48429
32.619833605806726,616,48515
32.619833605806726,617,48604
32.619833605806726,618,48671
32.619833605806726,619,48753
32.619833605806726,620,48823
32.619833605806726,621,48908
32.619833605806726,622,48996
32.619833605806726,623,49076
32.619833605806726,624,49156
32.619833605806726,625,49227
32.619833605806726,626,49299
32.619833605806726,627,49378
32.619833605806726,628,49474
32.619833605806726,629,49553
32.619833605806726,630,49627
32.619833605806726,631,49701
32.619833605806726,632,49765
32.619833605806726,633,49851
32.619833605806726,634,49944
32.619833605806726,635,50032
