objective_value,generation,evaluations
38438.185983898904,0,30
38277.79549081941,1,95
38039.48409691931,2,158
36124.8595132902,3,219
35982.2528253671,4,269
34907.79115778508,5,323
34303.38811429891,6,383
34440.01861376289,7,433
33825.47803489949,8,483
32098.861868704993,9,543
32679.063983155997,10,612
32141.60102529139,11,686
32141.60102529139,12,746
32141.60102529139,13,800
32040.455570350445,14,866
32040.455570350445,15,934
31442.605516969277,16,1011
31616.31111985541,17,1085
31756.394230827776,18,1166
31278.32063776542,19,1247
31010.57591094458,20,1312
30882.771430707584,21,1389
31450.788143092454,22,1460
31534.871831152253,23,1524
31402.72352121401,24,1595
30942.077771238986,25,1660
30942.077771238986,26,1741
31091.241395618043,27,1803
30533.539366161967,28,1880
30533.539366161967,29,1950
29827.114998876932,30,2012
29827.114998876932,31,2074
29722.269268062606,32,2148
30023.608799994057,33,2220
30177.168852551244,34,2296
30177.168852551244,35,2357
29976.94507481882,36,2437
30006.179442923087,37,2523
29214.04595760977,38,2593
31173.425700249696,39,2649
31008.64462995641,40,2728
31207.23333129724,41,2797
30928.2758460102,42,2861
31042.181916435577,43,2916
30974.176920103564,44,3005
30243.100689035986,45,3064
30210.245728027596,46,3131
30210.245728027596,47,3215
30338.849560709437,48,3299
30780.649787312683,49,3373
30921.942514486276,50,3440
30804.842054991896,51,3516
30721.626528687128,52,3591
30275.927333177846,53,3666
30503.408223087834,54,3741
30033.4063940373,55,3830
30289.449530116413,56,3908
30625.09495333953,57,3966
29969.338274445065,58,4036
29734.519691964313,59,4110
29734.519691964313,60,4178
29866.652673867524,61,4254
29866.652673867524,62,4328
29866.652673867524,63,4409
30106.389375172486,64,4487
30106.389375172486,65,4554
30485.66590879339,66,4630
29756.89149524563,67,4700
29756.89149524563,68,4776
30485.66590879339,69,4845
30456.276650473006,70,4920
30456.276650473006,71,4996
30430.88256273076,72,5058
30456.276650473006,73,5139
30456.276650473006,74,5215
30778.499882645272,75,5281
30738.912478075537,76,5353
29927.727315198863,77,5415
30497.59956963262,78,5490
30497.59956963262,79,5564
30497.59956963262,80,5634
30497.59956963262,81,5717
30198.387832199558,82,5799
31158.515718581682,83,5872
30743.757242132117,84,5927
30743.757242132117,85,5992
30743.757242132117,86,6082
30613.272217259553,87,6155
30743.757242132117,88,6229
30998.015418115363,89,6314
30882.706343145088,90,6392
30893.816397826355,91,6471
31665.24978091732,92,6554
31668.64833714107,93,6621
31668.64833714107,94,6694
32077.77463865866,95,6779
32002.52607359967,96,6854
31902.51406364102,97,6931
31609.18141216097,98,6990
31406.60164048666,99,7073
31237.55345162346,100,7143
31406.60164048666,101,7215
31406.60164048666,102,7294
31862.90396033079,103,7379
31779.701172077148,104,7454
31614.52539770743,105,7545
31392.517018432576,106,7632
31466.05553545467,107,7708
31422.052255384755,108,7772
31422.052255384755,109,7851
31573.33551155352,110,7918
31414.470781769218,111,7994
31551.574433398542,112,8060
31771.74225952991,113,8138
30885.580745827196,114,8217
30827.792563947747,115,8297
30686.90709115894,116,8357
30196.301042021776,117,8427
30196.301042021776,118,8489
30026.709771184018,119,8553
30159.1476784735,120,8631
30159.1476784735,121,8698
30099.998014451834,122,8767
30544.088974140515,123,8826
30112.519597970757,124,8894
30112.519597970757,125,8955
30281.279168264362,126,9023
29561.129639214483,127,9095
28759.376831504444,128,9156
27775.01621529134,129,9208
27775.01621529134,130,9270
28598.375969586843,131,9330
29078.851702833286,132,9409
29739.80743153934,133,9477
