objective_value,generation,evaluations
1016385.7417055111,0,30
998846.2967967818,1,85
759873.5374514771,2,141
741712.3910327421,3,191
347341.9497258061,4,243
337770.89165173384,5,279
320832.81574079173,6,315
291272.73847031634,7,374
206616.59943453272,8,434
206616.59943453272,9,472
162594.58169936205,10,508
130875.70225626089,11,556
98436.20236977813,12,610
82728.9281135101,13,659
69029.75846395409,14,700
69029.75846395409,15,748
66654.27270813711,16,796
43714.616983318825,17,854
39407.756579855326,18,896
35456.29152959106,19,950
29272.024236691333,20,1010
27924.797432960164,21,1045
22764.331741207177,22,1092
22764.331741207177,23,1146
20735.078711104165,24,1196
18734.049267411585,25,1254
15660.750681235435,26,1308
13968.734782690219,27,1361
13968.734782690219,28,1409
13894.932865214896,29,1453
9435.615981627912,30,1516
8087.591604256014,31,1552
8087.591604256014,32,1589
7217.375268519624,33,1631
5675.294352257843,34,1685
5398.72816817925,35,1745
3485.920403109286,36,1801
3224.467521673548,37,1843
2874.280289868125,38,1894
2294.1733653255624,39,1956
2056.133605477992,40,2007
1953.666890930136,41,2058
1504.7342473893511,42,2110
1150.63251079527,43,2154
1000.6797923881566,44,2196
1000.6797923881566,45,2238
914.9853823063111,46,2289
891.9696613611839,47,2341
809.9654041479398,48,2387
682.0232018965634,49,2450
682.0232018965634,50,2511
682.0232018965634,51,2565
682.0232018965634,52,2618
571.5766607234307,53,2663
571.5766607234307,54,2708
556.0706390134204,55,2759
556.0706390134204,56,2807
556.0706390134204,57,2855
556.0706390134204,58,2904
556.0706390134204,59,2955
556.0706390134204,60,3002
556.0706390134204,61,3046
556.0706390134204,62,3089
556.0706390134204,63,3138
556.0706390134204,64,3191
449.11984550809143,65,3233
449.11984550809143,66,3276
449.11984550809143,67,3316
449.11984550809143,68,3354
449.11984550809143,69,3396
449.11984550809143,70,3435
424.0973714580666,71,3474
424.0973714580666,72,3510
424.0973714580666,73,3547
424.0973714580666,74,3588
398.94159787505566,75,3626
373.24247704860045,76,3669
373.24247704860045,77,3710
373.24247704860045,78,3752
373.24247704860045,79,3797
373.24247704860045,80,3851
373.24247704860045,81,3901
373.24247704860045,82,3946
373.24247704860045,83,3990
373.24247704860045,84,4041
373.24247704860045,85,4090
373.24247704860045,86,4141
373.24247704860045,87,4189
373.24247704860045,88,4239
373.24247704860045,89,4283
373.24247704860045,90,4334
373.24247704860045,91,4381
373.24247704860045,92,4436
373.24247704860045,93,4480
373.24247704860045,94,4528
373.24247704860045,95,4569
373.24247704860045,96,4614
373.24247704860045,97,4662
373.24247704860045,98,4704
373.24247704860045,99,4751
373.24247704860045,100,4801
347.6300640521917,101,4847
347.6300640521917,102,4889
347.6300640521917,103,4932
338.877560883587,104,4971
320.2022308744212,105,5014
306.98887301802426,106,5054
306.98887301802426,107,5096
306.98887301802426,108,5140
306.98887301802426,109,5182
306.98887301802426,110,5222
306.98887301802426,111,5263
306.98887301802426,112,5309
306.98887301802426,113,5356
306.98887301802426,114,5405
306.98887301802426,115,5451
306.98887301802426,116,5492
306.98887301802426,117,5536
306.98887301802426,118,5580
306.98887301802426,119,5627
306.98887301802426,120,5670
306.98887301802426,121,5721
306.98887301802426,122,5776
306.98887301802426,123,5829
306.98887301802426,124,5886
306.98887301802426,125,5937
306.98887301802426,126,5985
306.98887301802426,127,6032
306.98887301802426,128,6083
306.98887301802426,129,6139
306.98887301802426,130,6187
306.98887301802426,131,6239
306.98887301802426,132,6293
306.98887301802426,133,6351
306.98887301802426,134,6405
306.98887301802426,135,6465
306.98887301802426,136,6515
306.98887301802426,137,6564
291.5142441921515,138,6614
291.5142441921515,139,6655
291.5142441921515,140,6704
291.5142441921515,141,6753
291.5142441921515,142,6805
291.5142441921515,143,6852
291.5142441921515,144,6899
291.5142441921515,145,6950
291.5142441921515,146,6994
291.5142441921515,147,7039
291.5142441921515,148,7079
291.5142441921515,149,7122
291.5142441921515,150,7166
291.5142441921515,151,7211
291.5142441921515,152,7261
291.5142441921515,153,7308
291.5142441921515,154,7350
291.5142441921515,155,7402
291.5142441921515,156,7455
291.5142441921515,157,7499
291.5142441921515,158,7540
291.5142441921515,159,7583
290.3028019776448,160,7631
290.3028019776448,161,7679
290.3028019776448,162,7727
290.3028019776448,163,7770
290.3028019776448,164,7813
290.3028019776448,165,7859
290.3028019776448,166,7913
290.3028019776448,167,7971
290.3028019776448,168,8018
290.3028019776448,169,8064
290.3028019776448,170,8108
290.3028019776448,171,8161
290.3028019776448,172,8207
290.3028019776448,173,8262
290.3028019776448,174,8321
290.3028019776448,175,8366
285.2378663106104,176,8417
285.2378663106104,177,8467
285.2378663106104,178,8514
285.2378663106104,179,8560
285.2378663106104,180,8605
285.2378663106104,181,8649
285.2378663106104,182,8697
285.2378663106104,183,8750
285.2378663106104,184,8801
285.2378663106104,185,8851
285.2378663106104,186,8893
285.2378663106104,187,8946
285.2378663106104,188,8994
285.2378663106104,189,9038
285.2378663106104,190,9082
285.2378663106104,191,9132
285.2378663106104,192,9186
267.24934598134723,193,9237
267.24934598134723,194,9279
267.24934598134723,195,9321
267.24934598134723,196,9361
267.24934598134723,197,9403
258.85910031348817,198,9448
258.85910031348817,199,9486
258.85910031348817,200,9522
258.85910031348817,201,9566
258.85910031348817,202,9608
258.85910031348817,203,9645
258.85910031348817,204,9687
258.85910031348817,205,9722
258.85910031348817,206,9765
258.85910031348817,207,9807
258.85910031348817,208,9843
258.85910031348817,209,9877
258.85910031348817,210,9917
258.85910031348817,211,9953
258.85910031348817,212,9989
258.85910031348817,213,10031
258.85910031348817,214,10072
257.3030783218493,215,10107
230.52590612699558,216,10151
230.52590612699558,217,10184
230.52590612699558,218,10224
230.52590612699558,219,10262
230.52590612699558,220,10299
230.52590612699558,221,10341
230.52590612699558,222,10380
230.52590612699558,223,10418
230.52590612699558,224,10458
230.52590612699558,225,10497
230.52590612699558,226,10532
230.52590612699558,227,10575
230.52590612699558,228,10615
230.52590612699558,229,10653
230.52590612699558,230,10697
230.52590612699558,231,10738
230.52590612699558,232,10783
230.52590612699558,233,10825
230.52590612699558,234,10868
230.52590612699558,235,10915
230.52590612699558,236,10954
230.52590612699558,237,10994
230.52590612699558,238,11037
230.52590612699558,239,11077
230.52590612699558,240,11121
230.52590612699558,241,11165
230.52590612699558,242,11210
230.52590612699558,243,11249
230.52590612699558,244,11298
230.52590612699558,245,11339
230.52590612699558,246,11381
230.52590612699558,247,11425
230.52590612699558,248,11476
230.52590612699558,249,11522
230.52590612699558,250,11568
230.52590612699558,251,11616
230.52590612699558,252,11665
230.52590612699558,253,11705
230.52590612699558,254,11744
230.52590612699558,255,11792
230.52590612699558,256,11839
230.52590612699558,257,11885
230.52590612699558,258,11941
230.52590612699558,259,11989
230.52590612699558,260,12037
230.52590612699558,261,12081
230.52590612699558,262,12124
230.52590612699558,263,12168
230.52590612699558,264,12215
230.52590612699558,265,12266
230.52590612699558,266,12314
230.52590612699558,267,12364
230.52590612699558,268,12413
222.2480272769535,269,12468
222.2480272769535,270,12512
222.2480272769535,271,12557
222.2480272769535,272,12603
222.2480272769535,273,12642
222.2480272769535,274,12692
222.2480272769535,275,12736
222.2480272769535,276,12779
222.2480272769535,277,12820
222.2480272769535,278,12866
222.2480272769535,279,12914
222.2480272769535,280,12955
222.2480272769535,281,12995
222.2480272769535,282,13041
222.2480272769535,283,13086
222.2480272769535,284,13130
222.2480272769535,285,13184
222.2480272769535,286,13224
222.2480272769535,287,13269
222.2480272769535,288,13311
222.2480272769535,289,13351
222.2480272769535,290,13395
222.2480272769535,291,13435
222.2480272769535,292,13476
222.2480272769535,293,13523
222.2480272769535,294,13565
222.2480272769535,295,13606
222.2480272769535,296,13655
222.2480272769535,297,13702
222.2480272769535,298,13748
222.2480272769535,299,13791
222.2480272769535,300,13834
222.2480272769535,301,13887
222.2480272769535,302,13936
222.2480272769535,303,13982
222.2480272769535,304,14026
222.2480272769535,305,14070
222.2480272769535,306,14116
222.2480272769535,307,14161
222.2480272769535,308,14209
222.2480272769535,309,14251
222.2480272769535,310,14295
222.2480272769535,311,14342
222.2480272769535,312,14392
222.2480272769535,313,14444
222.2480272769535,314,14490
222.2480272769535,315,14544
222.2480272769535,316,14596
222.2480272769535,317,14643
222.2480272769535,318,14684
222.2480272769535,319,14735
222.2480272769535,320,14788
222.2480272769535,321,14839
222.2480272769535,322,14900
222.2480272769535,323,14949
222.2480272769535,324,15004
222.2480272769535,325,15057
222.2480272769535,326,15099
222.2480272769535,327,15151
222.2480272769535,328,15197
222.2480272769535,329,15251
222.2480272769535,330,15302
222.2480272769535,331,15349
222.2480272769535,332,15394
222.2480272769535,333,15440
222.2480272769535,334,15489
222.2480272769535,335,15535
222.2480272769535,336,15582
222.2480272769535,337,15632
222.2480272769535,338,15684
222.2480272769535,339,15735
222.2480272769535,340,15785
222.2480272769535,341,15842
222.2480272769535,342,15890
220.9705853950969,343,15940
220.9705853950969,344,15993
220.9705853950969,345,16048
220.9705853950969,346,16099
220.9705853950969,347,16152
220.9705853950969,348,16202
