objective_value,generation,evaluations
296.97855338184695,0,30
272.696870120145,1,109
251.0529006694727,2,159
232.97819050938188,3,212
222.39732171770433,4,268
234.3130210275654,5,321
194.54413017073267,6,374
197.4661111390343,7,438
192.93790553888047,8,479
194.86458381263006,9,522
173.1421741486943,10,581
163.75569803959795,11,631
158.24037467834953,12,700
171.14063328859422,13,746
186.72672246516635,14,798
166.8273760161369,15,845
188.150782887415,16,890
194.51501510033967,17,930
191.897617884704,18,975
201.50448191076467,19,1015
161.6724752136972,20,1081
156.79072469125282,21,1121
185.01231842532172,22,1168
186.36497516964238,23,1215
183.99135070113766,24,1274
205.0380809381542,25,1337
213.9904709530107,26,1384
214.0607353664888,27,1448
205.6534854251103,28,1499
181.70543688304923,29,1553
199.73070343039623,30,1596
208.39668397598692,31,1642
178.50475671090547,32,1701
181.43456934927445,33,1743
188.7780269613352,34,1790
205.69821871464075,35,1848
208.7307297465189,36,1901
207.19188781936435,37,1950
217.39092277048573,38,2004
220.62982106709194,39,2060
241.35579839590466,40,2110
236.09436886065828,41,2169
211.1234468773498,42,2223
208.49399042716865,43,2269
221.32965359221748,44,2320
219.38473792420004,45,2380
208.8941269309169,46,2422
192.0737610235899,47,2489
204.3276671641127,48,2530
196.74524061530295,49,2584
191.66122207946012,50,2638
193.08355764324867,51,2688
215.86234833238012,52,2739
208.35322671568517,53,2790
220.34599411228584,54,2857
222.50493307028117,55,2908
226.66088884052658,56,2976
210.5099353646242,57,3017
212.14366419284502,58,3065
217.5434289004986,59,3131
206.4656835193902,60,3185
176.94667972125393,61,3252
184.7475043895325,62,3295
208.39775371355586,63,3339
216.0504557734808,64,3383
190.32055144529625,65,3443
198.02987254168406,66,3492
181.85648448037279,67,3539
181.7194491078215,68,3587
192.18744340771931,69,3644
191.5705993138135,70,3686
176.7782628966646,71,3738
172.8608600803953,72,3791
179.20728313574716,73,3834
194.7946806750199,74,3884
205.52808665173674,75,3938
217.8984611504862,76,3996
199.38484456319497,77,4049
176.4319555104666,78,4109
204.88110131480997,79,4160
216.70570943383063,80,4212
203.71929883092986,81,4282
208.89476326551593,82,4331
194.48137241176752,83,4385
191.2963057841171,84,4437
189.65719688365476,85,4486
183.93967259885662,86,4534
209.2669839983361,87,4584
203.90590090763118,88,4637
209.7408253779156,89,4691
187.5150725490741,90,4752
185.18692089285864,91,4806
201.1781244159512,92,4862
163.29957450543245,93,4915
170.2564422944017,94,4965
173.30037562120611,95,5019
167.7432105371879,96,5055
198.2623287510608,97,5091
207.62492400211428,98,5144
196.77651889365436,99,5218
191.3984599722187,100,5265
160.49697112499132,101,5310
169.4116883794412,102,5361
156.83174774307605,103,5413
172.22691575151424,104,5461
186.48130411764498,105,5521
185.35534321174646,106,5577
210.04414864105055,107,5622
199.86001249246394,108,5675
204.4200579836073,109,5716
171.0457166630304,110,5766
178.61392612113497,111,5815
190.7664661532596,112,5853
205.39532279403366,113,5897
187.4431680201509,114,5956
209.466900822072,115,6002
210.4052743481416,116,6057
209.72613696611998,117,6113
209.62140306054027,118,6155
