generation,unique_ids
0,30
1,15
2,15
3,17
4,12
5,12
6,12
7,8
8,8
9,8
10,7
11,10
12,12
13,12
14,6
15,6
16,8
17,6
18,8
19,9
20,12
21,10
22,6
23,6
24,9
25,5
26,7
27,7
28,5
29,8
30,5
31,8
32,9
33,10
34,7
35,6
36,9
37,7
38,9
39,8
40,9
41,6
42,8
43,7
44,5
45,5
46,6
47,5
48,7
49,5
50,3
51,6
52,3
53,4
54,5
55,4
56,5
57,5
58,5
59,4
60,8
61,5
62,3
63,9
64,8
65,9
66,7
67,7
68,5
69,11
70,5
71,7
72,7
73,4
74,5
75,7
76,7
77,6
78,7
79,5
80,5
81,6
82,8
83,9
84,9
85,5
86,4
87,5
88,6
89,9
90,10
91,5
92,6
93,8
94,5
95,2
96,5
97,5
98,4
99,4
100,6
101,4
102,4
103,6
104,5
105,3
106,5
107,5
108,6
109,4
110,4
111,4
112,6
113,5
114,5
115,4
116,4
117,6
118,5
119,5
120,3
121,7
122,5
123,3
124,3
125,7
126,5
127,5
128,6
129,6
130,9
131,5
132,8
133,4
134,7
135,6
136,4
137,3
138,3
139,6
140,5
141,4
142,5
143,7
144,6
145,7
146,8
147,6
148,6
149,6
150,5
151,6
152,6
153,7
154,8
155,7
156,5
157,5
158,5
159,4
160,5
161,6
162,7
163,3
164,3
165,3
166,8
167,9
168,7
169,5
170,3
171,7
172,6
173,4
174,3
175,8
176,6
177,6
178,5
179,5
180,8
181,4
182,5
183,5
184,7
185,4
186,7
187,5
188,4
189,5
190,7
191,9
192,3
193,1
194,3
195,5
196,3
197,2
198,6
199,7
200,7
201,6
202,9
203,6
204,5
205,5
206,8
207,9
208,10
209,6
210,6
211,3
212,3
213,6
214,5
215,5
216,5
217,4
218,3
219,5
220,4
221,2
222,3
223,6
224,7
225,5
226,2
227,3
228,5
229,6
230,4
231,3
232,7
233,3
234,6
235,10
236,5
237,4
238,6
239,6
240,7
241,7
242,8
243,7
244,5
245,5
246,4
247,2
248,5
249,7
250,10
251,9
252,6
253,5
254,3
255,5
256,4
257,4
258,9
259,3
260,5
261,3
262,8
263,4
264,7
265,8
266,5
267,6
268,8
269,6
270,5
271,7
272,6
273,4
274,4
275,2
276,7
277,7
278,4
279,10
280,9
281,5
282,2
283,5
284,6
285,4
286,5
287,6
288,7
289,5
290,5
291,9
292,7
293,5
294,7
295,4
296,6
297,3
298,5
299,2
300,2
301,8
302,11
303,7
304,4
305,5
306,4
307,5
308,5
309,5
310,4
311,7
312,8
313,5
314,4
315,7
316,8
317,4
318,6
319,10
320,2
321,4
322,6
323,5
324,8
325,4
326,7
327,8
328,7
329,6
330,8
331,6
332,8
333,2
334,5
335,6
336,5
337,6
338,7
339,4
340,7
341,4
342,4
343,7
344,8
345,6
346,5
347,4
348,5
349,9
350,7
351,9
352,7
353,6
354,6
355,3
356,2
357,5
358,7
359,6
360,8
361,5
362,4
363,6
364,4
365,9
366,6
367,4
368,5
369,4
370,3
371,6
372,5
373,5
374,6
375,6
376,5
377,4
378,8
379,10
380,5
381,8
382,4
383,8
384,9
385,5
386,6
387,7
388,4
389,6
390,6
391,5
392,7
393,5
394,4
395,5
396,5
397,5
398,4
399,6
400,7
401,5
402,7
403,5
404,6
405,7
406,7
407,7
408,5
409,3
410,6
411,5
412,4
413,3
414,5
415,5
416,7
417,6
418,6
419,5
420,3
421,5
422,6
423,6
424,6
425,5
426,7
427,4
428,5
429,8
430,5
431,1
432,2
433,4
434,4
435,7
436,6
437,4
438,5
439,6
440,5
441,5
442,5
443,6
444,6
445,3
446,4
447,2
448,5
449,5
450,6
451,8
452,6
453,7
454,10
455,5
456,5
457,4
458,5
459,6
460,3
461,5
462,8
463,8
464,6
465,4
466,4
467,3
468,4
469,4
470,3
471,5
472,5
473,6
474,4
475,3
476,3
477,6
478,6
479,3
480,7
481,2
482,6
483,3
484,3
485,6
486,2
487,4
488,5
489,2
490,4
491,7
492,6
493,6
494,5
495,3
496,5
497,10
498,8
499,3
500,4
501,4
502,6
503,7
504,4
505,6
506,6
507,7
508,8
509,7
510,6
511,7
512,5
513,4
514,10
515,6
516,9
517,7
518,5
519,5
520,5
521,7
522,6
523,4
524,7
525,4
526,4
527,5
528,2
529,3
530,7
531,7
532,5
533,5
534,5
535,7
536,5
537,7
538,5
539,6
540,5
541,5
542,5
543,4
544,4
545,7
546,7
547,6
548,7
549,5
550,4
551,3
552,4
553,6
554,5
555,7
556,6
557,4
558,4
559,6
560,4
561,6
562,4
563,3
564,4
565,5
566,3
567,6
568,9
569,6
570,9
571,3
572,5
573,4
574,7
575,5
576,2
577,3
578,3
579,5
580,7
581,3
582,4
583,4
584,1
585,1
586,2
587,5
588,4
589,2
590,2
591,4
592,2
593,5
594,5
595,6
596,6
597,8
598,4
599,6
600,4
601,3
602,3
603,3
604,6
605,7
606,6
607,6
608,4
609,4
610,7
611,7
