generation,unique_ids
0,30
1,24
2,25
3,26
4,24
5,24
6,26
7,29
8,26
9,25
10,25
11,27
12,29
13,29
14,23
15,25
16,25
17,28
18,24
19,27
20,25
21,27
22,26
23,27
24,29
25,26
26,26
27,24
28,26
29,26
30,25
31,26
32,29
33,27
34,23
35,29
36,26
37,25
38,26
39,25
40,24
41,27
42,25
43,28
44,29
45,26
46,28
47,25
48,24
49,28
50,28
51,26
52,25
53,26
54,23
55,27
56,25
57,27
58,29
59,27
60,24
61,25
62,24
63,26
64,28
65,24
66,28
67,25
68,24
69,29
70,26
71,27
72,24
73,27
74,26
75,29
76,28
77,24
78,25
79,26
80,24
81,29
82,29
83,25
84,25
85,28
86,23
87,26
88,26
89,25
90,25
91,29
92,26
93,21
94,24
95,27
96,26
97,26
98,26
99,29
100,26
101,26
102,28
103,26
104,24
105,27
106,24
107,26
108,26
109,27
110,27
111,23
112,25
113,25
114,27
115,29
116,26
117,29
118,27
119,22
120,27
121,26
122,25
123,27
124,29
125,27
126,23
127,28
128,27
129,25
130,26
131,26
132,26
133,27
134,26
135,28
136,27
137,27
138,25
139,26
140,25
141,28
142,23
143,28
144,27
145,29
146,26
147,28
148,28
149,27
150,26
151,27
152,29
153,26
154,27
155,28
156,23
157,23
158,27
159,26
160,26
161,28
162,29
163,23
164,27
165,28
166,26
167,27
168,23
169,25
170,24
171,27
172,28
173,27
174,26
175,30
176,27
177,28
178,26
179,25
180,28
181,25
182,26
183,22
184,28
185,27
186,28
187,26
188,26
189,27
190,27
191,23
192,26
193,24
194,22
195,25
196,23
197,23
198,23
199,27
200,25
201,24
202,23
203,25
204,26
205,26
206,29
207,24
208,26
209,25
210,26
211,28
212,27
213,25
214,26
215,28
216,26
217,26
218,24
219,28
220,24
221,26
222,25
223,27
224,28
225,25
226,26
227,26
228,27
229,28
230,26
231,29
232,27
233,27
234,26
235,28
236,25
237,25
238,26
239,25
240,25
241,26
242,28
243,23
244,23
245,28
246,26
247,26
248,27
249,25
250,24
251,28
252,27
253,25
254,25
255,26
256,27
257,27
258,25
259,25
260,29
261,26
262,25
263,28
264,24
265,26
266,28
267,28
268,25
269,27
270,28
271,24
272,27
273,27
274,26
275,26
276,27
277,29
278,24
279,25
280,23
281,26
282,23
283,28
284,24
285,25
286,26
287,23
288,23
289,24
290,24
291,28
292,27
293,26
294,24
295,27
296,26
297,27
298,23
299,29
300,27
301,27
302,30
303,24
304,28
305,28
306,26
307,22
308,29
309,24
310,25
311,24
312,23
313,30
314,25
315,27
316,26
317,29
318,26
319,26
320,29
321,27
322,26
323,24
324,30
325,25
326,25
327,28
328,25
329,26
330,25
331,27
332,28
333,26
334,27
335,27
336,26
337,27
338,26
339,27
340,24
341,26
342,25
343,28
344,24
345,28
346,25
347,27
348,27
349,26
350,29
351,26
352,26
353,25
354,27
355,27
356,26
357,25
358,28
359,23
360,27
361,26
362,26
363,27
364,26
365,24
366,27
367,26
368,24
369,27
370,28
371,24
372,24
373,26
374,24
375,29
376,28
377,24
378,25
379,28
380,28
381,25
382,23
383,26
384,27
385,28
386,27
387,25
388,24
389,26
390,25
391,22
392,24
393,29
394,26
395,25
396,27
397,25
398,25
399,24
400,24
401,27
402,23
403,25
404,21
405,24
406,25
407,24
408,26
409,27
410,28
411,27
412,25
413,23
414,26
415,24
416,28
417,26
418,25
419,23
420,28
421,26
422,27
423,24
424,27
425,24
426,27
427,24
428,28
429,27
430,26
431,25
432,28
433,24
434,28
435,23
436,25
437,23
438,28
439,27
440,27
441,25
442,28
443,26
444,27
445,26
446,24
447,24
448,21
449,23
450,25
451,25
452,25
453,28
454,24
455,29
456,24
457,24
458,25
459,25
460,26
461,24
462,24
463,26
464,23
465,25
466,27
467,26
468,29
469,26
470,22
471,26
472,26
473,25
474,26
475,25
476,26
477,27
478,25
479,27
480,28
481,26
482,24
483,28
484,27
485,29
486,28
487,28
488,28
489,26
490,27
491,26
492,30
493,26
494,29
495,27
496,21
497,24
498,24
499,26
500,26
501,27
502,26
503,25
504,23
505,29
506,28
507,28
508,25
509,25
510,29
511,26
512,27
513,27
514,27
515,26
516,26
517,27
518,24
519,27
520,27
521,28
522,25
523,24
524,28
525,28
526,25
527,25
528,26
529,28
530,27
531,29
532,26
533,24
534,30
535,27
536,28
537,26
538,27
539,29
540,29
541,24
542,22
543,27
544,22
545,22
546,26
547,26
548,25
549,25
550,25
551,27
552,27
553,27
554,26
555,25
556,26
557,24
558,25
559,25
560,26
561,28
562,26
563,28
564,27
565,29
566,26
567,24
568,27
569,28
570,28
571,24
572,24
573,26
574,28
575,22
576,26
577,25
578,29
579,26
580,22
581,25
582,28
583,27
584,25
585,26
586,28
587,27
588,24
589,29
590,26
591,27
592,24
593,25
594,28
595,28
596,27
597,28
598,28
599,27
600,27
601,26
602,26
603,26
604,26
605,21
606,27
607,25
608,28
609,28
610,25
611,26
