objective_value,generation,evaluations
109026358.04307199,0,30
105400288.64494513,1,98
100897028.70715335,2,165
96785104.41921094,3,227
92727914.3844609,4,310
86899178.42544453,5,408
84490524.38731013,6,480
82094368.27728368,7,575
63012237.17907045,8,640
63012237.17907045,9,716
61324509.931379914,10,797
59864654.75785035,11,869
56110229.18030082,12,962
53929572.57404895,13,1045
53908149.71709335,14,1129
49836822.73853394,15,1215
42257528.2641805,16,1293
39889830.824343204,17,1370
37984361.86977432,18,1459
36102956.3261542,19,1542
34960926.39726001,20,1611
33961159.8715562,21,1703
32621225.294601727,22,1797
29122341.729530666,23,1872
29122341.729530666,24,1959
27810355.77703044,25,2025
25949564.917936224,26,2121
24740546.415528335,27,2189
24128506.487722732,28,2262
23397921.927512318,29,2335
22789181.463405605,30,2416
22027456.729828387,31,2488
21274817.95484867,32,2566
20525324.599590592,33,2656
20031455.167272203,34,2719
18889525.802338075,35,2819
17287313.930946674,36,2879
17287313.930946674,37,2956
17054439.039744917,38,3032
17054439.039744917,39,3104
16530408.515638756,40,3182
15934742.000889884,41,3261
14946410.273777375,42,3336
14946410.273777375,43,3420
14946410.273777375,44,3507
14325079.33273486,45,3578
14325079.33273486,46,3659
13812178.0621658,47,3735
13710815.501545837,48,3807
13352708.207302855,49,3906
13170033.931952568,50,3995
12454497.104369022,51,4053
12377224.958190713,52,4143
11922643.393197343,53,4226
11922643.393197343,54,4305
11871917.967729943,55,4393
11774678.700504413,56,4480
11686377.712180983,57,4550
11585172.337968335,58,4622
11227705.463097973,59,4712
10690683.945461221,60,4796
10365649.319741245,61,4886
9877875.931579709,62,4966
9595043.740585687,63,5046
9595043.740585687,64,5137
9595043.740585687,65,5218
9595043.740585687,66,5303
9288997.483688533,67,5381
9288997.483688533,68,5458
9288997.483688533,69,5510
9288997.483688533,70,5586
9283631.479240038,71,5664
9283631.479240038,72,5752
9283631.479240038,73,5817
9207029.174740117,74,5889
9207029.174740117,75,5965
9170622.417815425,76,6058
9013250.107459648,77,6162
9013250.107459648,78,6241
9013250.107459648,79,6312
8836281.38721494,80,6399
8836281.38721494,81,6489
8776607.168981126,82,6585
8776607.168981126,83,6666
8562339.930061273,84,6756
8384542.134050604,85,6842
8384542.134050604,86,6922
8219309.7916924935,87,7008
8219309.7916924935,88,7076
8219309.7916924935,89,7146
8011681.119195346,90,7208
8011681.119195346,91,7288
7758987.050779121,92,7365
7745639.259608255,93,7443
7731305.676961856,94,7531
7731305.676961856,95,7606
7731305.676961856,96,7687
7397512.746037472,97,7779
7321280.873887405,98,7860
7321280.873887405,99,7934
7228262.251811517,100,8015
6928524.0242784,101,8092
6928524.0242784,102,8173
6871993.5807914445,103,8257
6832434.978888726,104,8341
6764732.517827364,105,8417
6658133.002818207,106,8480
6635437.367061153,107,8555
6635437.367061153,108,8626
6467476.273443764,109,8691
6369180.538070416,110,8774
6156007.260885518,111,8849
6063393.0767682465,112,8937
5803462.807151587,113,9023
5547791.41593315,114,9107
5235977.837515045,115,9181
5208242.672556029,116,9266
5039743.373879388,117,9341
4977776.904115154,118,9422
4935893.789993007,119,9498
4935893.789993007,120,9562
4603733.814502698,121,9629
4566714.897895717,122,9713
4566714.897895717,123,9802
4416685.545047791,124,9875
4332018.589918758,125,9971
4133559.2418121304,126,10049
4133559.2418121304,127,10120
3945636.137538094,128,10187
3945636.137538094,129,10260
3853845.497233341,130,10344
3853845.497233341,131,10429
3853845.497233341,132,10515
3763523.6964683165,133,10591
3691518.5804035994,134,10679
3691518.5804035994,135,10766
3691518.5804035994,136,10836
3691518.5804035994,137,10930
3691518.5804035994,138,11012
3691518.5804035994,139,11106
3639989.9983411655,140,11159
3620402.77043451,141,11250
3540772.323056015,142,11336
3540772.323056015,143,11416
3540772.323056015,144,11491
3540772.323056015,145,11555
3540772.323056015,146,11639
3457586.311026815,147,11717
3457586.311026815,148,11809
3457586.311026815,149,11875
3457586.311026815,150,11966
3457586.311026815,151,12059
3457586.311026815,152,12163
3457586.311026815,153,12228
3457586.311026815,154,12308
3457586.311026815,155,12381
3457586.311026815,156,12462
3339886.115709201,157,12545
3339886.115709201,158,12637
3339886.115709201,159,12718
3245701.7746212664,160,12797
3093085.486674691,161,12867
3093085.486674691,162,12954
2972694.7466546367,163,13043
2972694.7466546367,164,13125
2972694.7466546367,165,13213
2968894.8058255357,166,13298
2968894.8058255357,167,13384
2968894.8058255357,168,13461
2968894.8058255357,169,13544
2968894.8058255357,170,13617
2882083.172180645,171,13706
2865849.6848140527,172,13792
2696230.3909205967,173,13877
2696230.3909205967,174,13949
2623728.4619023325,175,14047
2623728.4619023325,176,14125
2623728.4619023325,177,14205
2623728.4619023325,178,14292
2623728.4619023325,179,14379
2623728.4619023325,180,14456
2623728.4619023325,181,14534
2623728.4619023325,182,14609
2623728.4619023325,183,14684
2557959.3693868485,184,14753
2557959.3693868485,185,14845
2557959.3693868485,186,14910
2557959.3693868485,187,14998
2557959.3693868485,188,15078
2557959.3693868485,189,15162
2557959.3693868485,190,15233
2557959.3693868485,191,15316
2557959.3693868485,192,15398
2557959.3693868485,193,15479
2557959.3693868485,194,15563
2557959.3693868485,195,15635
2557959.3693868485,196,15731
2557959.3693868485,197,15806
2557959.3693868485,198,15881
2557959.3693868485,199,15972
2557959.3693868485,200,16047
2557959.3693868485,201,16127
2557959.3693868485,202,16219
2557959.3693868485,203,16310
2461643.0678214724,204,16402
2461643.0678214724,205,16474
2450095.500043085,206,16573
2450095.500043085,207,16652
2450095.500043085,208,16722
2450095.500043085,209,16815
2370880.3368463414,210,16897
2370880.3368463414,211,16982
2222489.4188318597,212,17070
2190854.7322908347,213,17140
2190854.7322908347,214,17220
2190854.7322908347,215,17316
2190854.7322908347,216,17392
2139567.1382046808,217,17476
2124107.2160294796,218,17564
2124107.2160294796,219,17655
2124107.2160294796,220,17729
2124107.2160294796,221,17817
2124107.2160294796,222,17903
2124107.2160294796,223,17985
2114956.041577936,224,18072
2114956.041577936,225,18140
2114956.041577936,226,18223
2114956.041577936,227,18297
2114956.041577936,228,18373
2114956.041577936,229,18452
2114956.041577936,230,18518
2114956.041577936,231,18597
2114956.041577936,232,18692
2114956.041577936,233,18769
2114956.041577936,234,18855
2114956.041577936,235,18921
2114956.041577936,236,19007
2114956.041577936,237,19086
2114956.041577936,238,19149
2106471.1907921173,239,19233
2106471.1907921173,240,19302
2106471.1907921173,241,19383
2015299.5372258036,242,19455
2015299.5372258036,243,19549
2015299.5372258036,244,19636
2015299.5372258036,245,19713
2015299.5372258036,246,19780
2015299.5372258036,247,19859
2015299.5372258036,248,19931
2015299.5372258036,249,19993
2015299.5372258036,250,20076
2015299.5372258036,251,20157
2015299.5372258036,252,20231
2015299.5372258036,253,20300
2015299.5372258036,254,20384
2015299.5372258036,255,20468
2015299.5372258036,256,20553
