generation,unique_ids
0,30
1,19
2,16
3,11
4,8
5,14
6,13
7,15
8,14
9,11
10,10
11,7
12,15
13,11
14,9
15,11
16,13
17,12
18,10
19,11
20,11
21,12
22,7
23,11
24,13
25,10
26,9
27,12
28,8
29,10
30,4
31,4
32,6
33,8
34,12
35,6
36,8
37,8
38,7
39,6
40,5
41,10
42,9
43,4
44,5
45,4
46,7
47,7
48,7
49,7
50,5
51,4
52,7
53,5
54,7
55,9
56,10
57,7
58,8
59,7
60,3
61,10
62,9
63,6
64,7
65,5
66,10
67,12
68,6
69,5
70,4
71,4
72,6
73,5
74,6
75,7
76,6
77,5
78,5
79,3
80,4
81,7
82,8
83,4
84,4
85,5
86,3
87,4
88,7
89,3
90,4
91,2
92,4
93,7
94,8
95,4
96,4
97,2
98,5
99,7
100,5
101,6
102,6
103,6
104,8
105,9
106,4
107,2
108,8
109,3
110,4
111,3
112,4
113,7
114,5
115,5
116,2
117,2
118,3
119,5
120,5
121,5
122,1
123,2
124,3
125,6
126,6
127,3
128,4
129,7
130,4
131,6
132,4
133,6
134,6
135,3
136,5
137,3
138,3
139,5
140,5
141,6
142,4
143,3
144,5
145,8
146,6
147,5
148,5
149,4
150,5
151,3
152,7
153,7
154,5
155,2
156,5
157,6
158,6
159,5
160,8
161,2
162,7
163,2
164,7
165,4
166,5
167,7
168,6
169,7
170,4
171,5
172,4
173,6
174,6
175,4
176,5
177,10
178,7
179,3
180,4
181,5
182,6
183,3
184,5
185,6
186,7
187,5
188,4
189,5
190,7
191,6
192,5
193,3
194,3
195,3
196,4
197,4
198,6
199,9
200,4
201,2
202,5
203,8
204,6
205,3
206,7
207,7
208,2
209,6
210,5
211,4
212,4
213,4
214,7
215,5
216,6
217,7
218,3
219,5
220,8
221,7
222,4
223,6
224,5
225,6
226,3
227,2
228,2
229,4
230,3
231,1
232,1
233,1
234,1
235,1
236,1
237,1
238,4
239,2
240,2
241,6
242,3
243,4
244,4
245,6
246,5
247,4
248,5
249,3
250,7
251,3
252,4
253,7
254,7
255,7
256,6
257,7
258,5
259,5
260,3
261,3
262,3
263,3
264,5
265,4
266,6
267,1
268,3
269,6
270,5
271,2
272,7
273,5
274,3
275,6
276,3
277,3
278,2
279,3
280,7
281,3
282,3
283,2
284,7
285,4
286,3
287,4
288,4
289,3
290,5
291,6
292,3
293,5
294,4
295,1
296,1
297,4
298,4
299,4
300,5
301,3
302,4
303,3
304,4
305,5
306,6
307,8
308,7
309,6
310,7
311,6
312,4
313,3
314,5
315,6
316,7
317,9
318,8
319,7
320,4
321,8
322,8
323,7
324,4
325,4
326,3
327,6
328,7
329,3
330,3
331,5
332,9
333,6
334,7
335,6
336,7
337,6
338,6
339,8
340,5
341,8
342,6
343,4
344,8
345,6
346,4
347,6
348,5
349,6
350,4
351,6
352,4
353,5
354,3
355,3
356,4
357,5
358,4
359,3
360,6
361,6
362,4
363,5
364,6
365,7
366,5
367,4
368,3
369,3
370,10
371,7
372,7
373,4
374,6
375,6
376,4
377,3
378,8
379,6
380,9
381,4
382,4
383,5
384,5
385,8
386,6
387,4
388,6
389,2
390,3
391,5
392,5
393,4
394,10
395,5
396,7
397,4
398,5
399,1
400,4
401,8
402,5
403,4
404,4
405,4
406,5
407,3
408,3
409,1
410,1
411,2
412,1
413,2
414,7
415,6
416,6
417,2
418,4
419,4
420,3
421,5
422,3
423,3
424,4
425,3
426,7
427,6
428,5
429,7
430,5
431,4
432,4
433,6
434,5
435,2
436,7
437,8
438,3
439,3
440,3
441,7
442,8
443,6
444,9
445,4
446,5
447,5
448,4
449,7
450,6
451,6
452,7
453,7
454,7
455,7
456,5
457,7
458,7
459,8
460,6
461,6
462,3
463,3
464,6
465,6
466,3
467,7
468,8
469,2
470,5
471,2
472,4
473,4
474,4
475,5
476,4
477,6
478,5
479,5
480,3
481,7
482,5
483,4
484,6
485,3
486,5
487,2
488,7
489,6
490,5
491,7
492,6
493,6
494,5
495,6
496,5
497,3
498,7
499,4
500,8
501,4
502,3
503,5
504,4
505,4
506,4
507,5
508,8
509,4
510,6
511,4
512,6
513,4
514,6
515,6
516,6
517,5
518,2
519,6
520,3
521,3
522,7
523,6
524,9
525,6
526,5
527,7
528,5
529,5
530,7
531,9
532,8
533,3
534,2
535,3
536,5
537,4
538,4
539,8
540,8
541,4
542,3
543,6
544,5
545,4
546,6
547,6
548,7
549,4
550,4
551,4
552,6
553,8
554,5
555,6
556,5
557,6
558,5
559,2
560,2
561,7
562,4
563,5
564,3
565,7
566,3
567,4
568,2
569,8
570,8
571,4
572,4
573,4
574,4
575,3
576,5
577,3
578,5
579,3
580,6
581,6
582,2
583,3
584,2
585,7
586,4
587,6
588,3
589,6
590,4
591,4
592,7
593,5
594,9
595,5
596,6
597,5
598,6
599,3
600,3
601,9
602,2
603,4
604,3
605,3
606,7
607,8
608,4
609,9
610,8
611,4
612,7
613,5
614,1
615,2
616,5
617,9
618,3
619,3
620,4
621,6
622,5
623,2
624,5
625,5
626,4
627,7
628,3
