generation,unique_ids
0,30
1,23
2,15
3,18
4,20
5,15
6,13
7,13
8,13
9,7
10,8
11,8
12,7
13,8
14,12
15,11
16,11
17,10
18,11
19,8
20,3
21,6
22,6
23,7
24,8
25,10
26,11
27,9
28,8
29,7
30,9
31,3
32,6
33,8
34,6
35,6
36,7
37,6
38,4
39,7
40,5
41,8
42,6
43,7
44,5
45,6
46,9
47,9
48,5
49,5
50,4
51,8
52,6
53,5
54,6
55,4
56,3
57,5
58,7
59,6
60,8
61,3
62,2
63,3
64,2
65,4
66,4
67,3
68,4
69,4
70,5
71,5
72,4
73,6
74,6
75,4
76,7
77,3
78,6
79,11
80,7
81,6
82,7
83,7
84,5
85,3
86,8
87,6
88,3
89,2
90,1
91,2
92,4
93,5
94,4
95,3
96,8
97,5
98,6
99,7
100,1
101,3
102,4
103,6
104,9
105,6
106,1
107,2
108,2
109,4
110,5
111,2
112,5
113,6
114,7
115,6
116,8
117,8
118,11
119,6
120,6
121,7
122,5
123,7
124,4
125,8
126,6
127,5
128,4
129,8
130,5
131,6
132,8
133,8
134,9
135,7
136,5
137,4
138,4
139,3
140,2
141,3
142,3
143,6
144,7
145,6
146,6
147,5
148,3
149,4
150,3
151,6
152,6
153,4
154,6
155,7
156,6
157,4
158,4
159,6
160,5
161,5
162,4
163,7
164,6
165,7
166,4
167,2
168,3
169,6
170,6
171,6
172,4
173,3
174,2
175,3
176,6
177,5
178,4
179,7
180,5
181,8
182,7
183,7
184,7
185,8
186,7
187,8
188,5
189,8
190,11
191,8
192,8
193,4
194,5
195,4
196,6
197,8
198,6
199,5
200,3
201,5
202,7
203,11
204,10
205,5
206,5
207,5
208,5
209,6
210,6
211,8
212,3
213,4
214,5
215,6
216,4
217,2
218,5
219,5
220,8
221,8
222,5
223,7
224,6
225,6
226,4
227,7
228,6
229,4
230,6
231,7
232,6
233,7
234,5
235,5
236,5
237,5
238,4
239,4
240,5
241,8
242,10
243,8
244,8
245,6
246,7
247,6
248,5
249,5
250,8
251,1
252,1
253,2
254,3
255,3
256,7
257,9
258,7
259,5
260,5
261,7
262,4
263,2
264,4
265,2
266,4
267,3
268,5
269,9
270,9
271,6
272,5
273,7
274,9
275,6
276,5
277,4
278,2
279,4
280,6
281,8
282,5
283,8
284,8
285,7
286,9
287,7
288,7
289,5
290,4
291,3
292,4
293,7
294,6
295,5
296,6
297,8
298,6
299,5
300,7
301,3
302,3
303,6
304,6
305,6
306,3
307,6
308,9
309,6
310,5
311,6
312,7
313,9
314,9
315,8
316,12
317,8
318,7
319,8
320,3
321,5
322,4
323,2
324,7
325,8
326,4
327,5
328,4
329,4
330,7
331,9
332,8
333,7
334,7
335,7
336,9
337,5
338,4
339,4
340,5
341,7
342,4
343,9
344,2
345,5
346,8
347,11
348,8
349,6
350,5
351,3
352,5
353,8
354,10
355,4
356,6
357,7
358,5
359,3
360,9
361,7
362,6
363,8
364,6
365,8
366,11
367,8
368,9
369,10
370,8
371,9
372,4
373,4
374,4
375,4
376,4
377,6
378,8
379,7
380,6
381,6
382,7
383,5
384,6
385,9
386,8
387,5
388,7
389,4
390,5
391,8
392,5
393,7
394,6
395,5
396,5
397,3
398,6
399,6
400,4
401,4
402,5
403,7
404,4
405,8
406,9
407,8
408,7
409,6
410,7
411,6
412,4
413,9
414,5
415,6
416,5
417,4
418,4
419,5
420,6
421,4
422,1
423,2
424,7
425,8
426,5
427,4
428,6
429,4
430,4
431,5
432,6
433,7
434,6
435,6
436,6
437,4
438,5
439,5
440,6
441,9
442,9
443,7
444,7
445,6
446,1
447,1
448,1
449,3
450,3
451,4
452,2
453,8
454,11
455,10
456,6
457,6
458,9
459,8
460,5
461,8
462,6
463,9
464,6
465,7
466,6
467,7
468,5
469,4
470,4
471,7
472,6
473,3
474,5
475,4
476,7
477,7
478,8
479,4
480,1
481,4
482,7
483,5
484,4
485,6
486,6
487,10
488,7
489,5
490,5
491,8
492,11
493,7
494,5
495,6
496,6
497,8
498,8
499,11
500,10
501,7
502,4
503,3
504,4
505,5
506,2
507,6
508,5
509,5
510,7
511,4
512,4
513,2
514,5
515,6
516,6
517,4
518,8
519,8
520,8
521,5
522,4
523,5
524,9
525,3
526,2
527,9
528,6
529,9
530,10
531,6
532,7
533,5
534,5
535,6
536,5
537,1
538,2
539,5
540,5
541,3
542,6
543,5
544,6
545,7
546,6
547,5
548,6
549,6
550,4
551,7
552,7
553,5
554,8
555,4
556,3
557,4
558,6
559,7
560,6
561,5
562,4
563,5
564,6
565,5
566,10
567,8
568,6
569,5
570,6
571,5
572,4
573,5
574,4
575,4
576,7
577,5
578,5
579,7
580,7
581,5
582,6
583,6
584,5
585,6
586,7
587,7
588,8
589,8
