objective_value,generation,evaluations
19315.06354692387,0,30
18737.36647611614,1,74
18331.886685172285,2,150
16947.700423267772,3,214
16111.600590116384,4,253
15318.870859375387,5,319
15318.870859375387,6,362
14963.74399566365,7,409
14395.891194326807,8,472
13745.692862045884,9,536
13745.692862045884,10,597
13493.899442161872,11,674
13493.899442161872,12,732
13079.915692230592,13,817
12897.619500973411,14,869
12668.334770433603,15,947
12506.989022557029,16,1017
12476.192173448942,17,1112
12342.40003180738,18,1191
12342.40003180738,19,1259
12091.737576136691,20,1337
12091.737576136691,21,1378
11691.284577649476,22,1455
11650.603608465255,23,1508
11650.603608465255,24,1569
11523.278810466985,25,1627
11523.278810466985,26,1701
11523.278810466985,27,1779
11226.6169608434,28,1855
11045.866704400145,29,1894
11045.866704400145,30,1943
11045.866704400145,31,2016
10490.48790994685,32,2105
10490.48790994685,33,2148
10490.48790994685,34,2199
10490.48790994685,35,2281
10268.013643124572,36,2367
10268.013643124572,37,2439
10268.013643124572,38,2531
10268.013643124572,39,2601
10268.013643124572,40,2671
10223.220649509693,41,2749
10223.220649509693,42,2825
10044.963602771939,43,2913
10044.963602771939,44,2962
10044.963602771939,45,3010
10044.963602771939,46,3082
10044.963602771939,47,3160
9869.442190552965,48,3244
9869.442190552965,49,3317
9869.442190552965,50,3391
9865.699578360714,51,3470
9865.699578360714,52,3545
9865.699578360714,53,3629
9865.699578360714,54,3714
9831.988249536209,55,3794
9831.988249536209,56,3880
9831.988249536209,57,3965
9831.988249536209,58,4042
9831.988249536209,59,4106
9797.15517178925,60,4189
9797.15517178925,61,4242
9797.15517178925,62,4326
9797.15517178925,63,4418
9797.15517178925,64,4493
9764.654542617536,65,4583
9764.654542617536,66,4674
9636.694881496394,67,4763
9617.847887483653,68,4853
9617.847887483653,69,4935
9617.847887483653,70,5016
9617.847887483653,71,5097
9617.847887483653,72,5174
9617.847887483653,73,5251
9617.847887483653,74,5329
9617.847887483653,75,5417
9617.847887483653,76,5515
9577.668728028473,77,5597
9577.668728028473,78,5665
9577.668728028473,79,5745
9577.668728028473,80,5821
9577.668728028473,81,5904
9577.668728028473,82,5998
9577.668728028473,83,6062
9577.668728028473,84,6135
9546.527889443363,85,6225
9546.527889443363,86,6307
9546.527889443363,87,6387
9546.527889443363,88,6467
9546.527889443363,89,6553
9546.527889443363,90,6641
9546.527889443363,91,6722
