generation,unique_ids
0,30
1,17
2,16
3,23
4,18
5,15
6,22
7,17
8,10
9,10
10,6
11,10
12,10
13,10
14,7
15,11
16,10
17,4
18,5
19,7
20,7
21,6
22,10
23,7
24,9
25,7
26,5
27,4
28,4
29,5
30,4
31,4
32,6
33,10
34,10
35,5
36,6
37,2
38,3
39,6
40,6
41,4
42,6
43,8
44,3
45,7
46,5
47,8
48,5
49,4
50,4
51,2
52,6
53,5
54,4
55,6
56,7
57,5
58,6
59,7
60,2
61,3
62,6
63,4
64,4
65,5
66,5
67,5
68,4
69,5
70,6
71,6
72,5
73,6
74,3
75,5
76,6
77,6
78,8
79,5
80,7
81,5
82,5
83,6
84,11
85,4
86,5
87,8
88,3
89,5
90,4
91,6
92,3
93,6
94,4
95,2
96,5
97,3
98,5
99,4
100,4
101,3
102,5
103,4
104,8
105,4
106,5
107,6
108,4
109,5
110,8
111,7
112,8
113,8
114,5
115,3
116,5
117,6
118,4
119,8
120,6
121,4
122,3
123,2
124,2
125,4
126,4
127,5
128,3
129,7
130,8
131,3
132,2
133,4
134,7
135,4
136,6
137,7
138,5
139,4
140,4
141,2
142,4
143,5
144,2
145,5
146,5
147,7
148,8
149,7
150,6
151,4
152,9
153,5
154,4
155,10
156,15
157,10
158,4
159,4
160,3
161,5
162,8
163,7
164,10
165,2
166,6
167,12
168,11
169,7
170,8
171,7
172,6
173,6
174,5
175,3
176,4
177,4
178,6
179,7
180,9
181,9
182,5
183,3
184,5
185,8
186,10
187,8
188,7
189,9
190,7
191,9
192,7
193,10
194,7
195,6
196,3
197,6
198,10
199,3
200,7
201,6
202,7
203,9
204,3
205,5
206,6
207,6
208,5
209,7
210,6
211,8
212,5
213,6
214,6
215,5
216,4
217,4
218,5
219,6
220,6
221,7
222,5
223,8
224,9
225,6
226,9
227,7
228,5
229,7
230,11
231,7
232,3
233,6
234,7
235,9
236,7
237,6
238,8
239,6
240,5
241,9
242,4
243,6
244,7
245,3
246,4
247,5
248,3
249,6
250,4
251,4
252,6
253,3
254,4
255,7
256,6
257,8
258,7
259,7
260,8
261,5
262,3
263,2
264,3
265,4
266,4
267,6
268,7
269,5
270,2
271,2
272,3
273,7
274,5
275,7
276,7
277,8
278,5
279,5
280,9
281,5
282,5
283,8
284,11
285,5
286,3
287,4
288,5
289,6
290,6
291,6
292,7
293,2
294,4
295,8
296,8
297,7
298,6
299,5
300,6
301,3
302,5
303,6
304,7
305,5
306,5
307,4
308,4
309,7
310,9
311,8
312,5
313,7
314,8
315,6
316,9
317,8
318,6
319,5
320,5
321,4
322,3
323,8
324,7
325,7
326,9
327,8
328,8
329,7
330,8
331,6
332,5
333,7
334,5
335,8
336,8
337,6
338,6
339,5
340,2
341,3
342,3
343,3
344,5
345,4
346,4
347,9
348,5
349,4
350,5
351,5
352,6
353,9
354,9
355,5
356,3
357,5
358,5
359,5
360,7
361,6
362,6
363,6
364,6
365,7
366,8
367,5
368,5
369,6
370,4
371,4
372,9
373,6
374,7
375,9
376,3
377,3
378,6
379,5
380,7
381,8
382,7
383,4
384,3
385,9
386,5
387,7
388,9
389,8
390,6
391,6
392,6
393,6
394,6
395,7
396,5
397,8
398,8
399,4
400,7
401,4
402,5
403,5
404,7
405,9
406,8
407,4
408,3
409,6
410,6
411,7
412,8
413,7
414,7
415,3
416,2
417,7
418,5
419,8
420,6
421,6
422,4
423,5
424,5
425,4
426,5
427,6
428,10
429,6
430,11
431,7
432,8
433,13
434,7
435,3
436,2
437,8
438,8
439,5
440,7
441,9
442,7
443,4
444,8
445,9
446,7
447,6
448,5
449,11
450,7
451,4
452,3
453,4
454,5
455,6
456,4
457,4
458,4
459,4
460,5
461,5
462,5
463,3
464,9
465,6
466,5
467,4
468,4
469,7
470,8
471,8
472,7
473,7
474,6
475,6
476,8
477,9
478,5
479,3
480,5
481,7
482,7
483,6
484,4
485,5
486,5
487,4
488,5
489,6
490,5
491,4
492,6
493,5
494,5
495,5
496,6
497,5
498,3
499,7
500,9
501,9
502,6
503,5
504,6
505,4
506,6
507,7
508,4
509,6
510,3
511,3
512,5
513,6
514,4
515,6
516,6
517,6
518,2
519,5
520,3
521,4
522,7
523,5
524,8
525,7
526,7
527,5
528,5
529,7
530,4
531,4
532,5
533,5
534,9
535,8
536,4
537,6
538,4
539,4
540,4
541,8
542,5
543,3
544,4
545,8
546,6
547,5
548,7
549,4
550,8
551,5
552,2
553,6
554,5
555,9
556,9
557,4
558,7
559,9
560,9
561,10
562,7
563,4
564,7
565,7
566,4
567,4
568,7
569,9
570,6
571,5
572,5
573,8
574,6
575,5
576,6
577,5
578,5
579,4
580,4
581,5
582,5
583,4
584,6
585,7
586,2
587,3
588,3
589,4
590,3
591,5
592,6
593,7
594,6
595,6
596,5
597,5
598,4
599,5
600,9
601,9
602,5
