generation,unique_ids
0,30
1,15
2,14
3,13
4,11
5,13
6,13
7,15
8,14
9,13
10,8
11,6
12,6
13,5
14,4
15,5
16,6
17,5
18,5
19,8
20,6
21,10
22,9
23,10
24,6
25,6
26,7
27,5
28,7
29,4
30,7
31,6
32,6
33,5
34,6
35,10
36,7
37,2
38,3
39,2
40,3
41,3
42,4
43,5
44,7
45,7
46,5
47,11
48,5
49,5
50,9
51,8
52,9
53,11
54,8
55,10
56,6
57,7
58,7
59,3
60,5
61,10
62,10
63,6
64,4
65,4
66,9
67,9
68,4
69,4
70,7
71,6
72,5
73,4
74,4
75,2
76,2
77,7
78,6
79,5
80,6
81,4
82,5
83,9
84,5
85,4
86,6
87,5
88,6
89,7
90,5
91,8
92,8
93,5
94,5
95,4
96,8
97,5
98,7
99,8
100,4
101,5
102,9
103,12
104,13
105,13
106,12
107,11
108,13
109,15
110,9
111,10
112,8
113,7
114,5
115,4
116,5
117,8
118,8
119,6
120,8
121,5
122,7
123,6
124,6
125,7
126,8
127,7
128,5
129,6
130,7
131,5
132,6
133,9
134,10
135,6
136,6
137,5
138,7
139,7
140,9
141,4
142,5
143,1
144,4
145,7
146,8
147,6
148,9
149,13
150,10
151,7
152,10
153,9
154,10
155,8
156,6
157,4
158,3
159,5
160,7
161,7
162,4
163,5
164,9
165,10
166,8
167,4
168,9
169,3
170,5
171,4
172,8
173,8
174,3
175,6
176,9
177,8
178,10
179,5
180,4
181,5
182,5
183,6
184,3
185,4
186,7
187,5
188,3
189,4
190,4
191,7
192,7
193,7
194,7
195,3
196,3
197,6
198,5
199,4
200,6
201,4
202,4
203,8
204,7
205,6
206,8
207,8
208,6
209,5
210,4
211,4
212,1
213,4
214,3
215,3
216,4
217,10
218,7
219,7
220,7
221,5
222,6
223,6
224,3
225,1
226,2
227,6
228,6
229,5
230,6
231,3
232,4
233,4
234,8
235,10
236,10
237,6
238,7
239,9
240,5
241,4
242,3
243,4
244,6
245,4
246,6
247,6
248,4
249,6
250,7
251,9
252,7
253,4
254,5
255,3
256,4
257,7
258,5
259,2
260,7
261,5
262,5
263,3
264,2
265,3
266,8
267,8
268,5
269,8
270,7
271,6
272,8
273,6
274,4
275,3
276,5
277,9
278,10
279,9
280,3
281,5
282,7
283,4
284,4
285,4
286,4
287,7
288,6
289,4
290,9
291,5
292,7
293,7
294,4
295,9
296,7
297,6
298,5
299,6
300,4
301,7
302,5
303,4
304,6
305,5
306,5
307,5
308,4
309,3
310,6
311,8
312,10
313,10
314,7
315,6
316,4
317,5
318,5
319,3
320,3
321,6
322,8
323,11
324,14
325,12
326,7
327,12
328,6
329,8
330,7
331,7
332,4
333,3
334,6
335,7
336,9
337,8
338,8
339,9
340,8
341,8
342,2
343,4
344,3
345,6
346,5
347,3
348,4
349,8
350,5
351,4
352,4
353,3
354,5
355,6
356,6
357,3
358,6
359,8
360,5
361,8
362,6
363,4
364,10
365,7
366,5
367,6
368,8
369,5
370,6
371,9
372,6
373,3
374,6
375,8
376,6
377,4
378,4
379,4
380,5
381,6
382,6
383,7
384,6
385,5
386,7
387,7
388,8
389,9
390,13
391,8
392,7
393,4
394,4
395,7
396,6
397,6
398,6
399,6
400,6
401,3
402,3
403,1
404,3
405,7
406,8
407,7
408,6
409,4
410,7
411,4
412,6
413,5
414,3
415,5
416,6
417,5
418,4
419,5
420,3
421,2
422,4
423,4
424,3
425,3
426,4
427,3
428,2
429,3
430,4
431,2
432,6
433,6
434,5
435,6
436,5
437,4
438,6
439,6
440,7
441,7
442,6
443,9
444,11
445,13
446,9
447,8
448,6
449,5
450,9
451,8
452,6
453,5
454,4
455,4
456,1
457,2
458,4
459,4
460,5
461,4
462,3
463,4
464,7
465,2
466,4
467,6
468,6
469,5
470,5
471,8
472,6
473,7
474,8
475,9
476,7
477,8
478,8
479,4
480,8
481,3
482,5
483,6
484,11
485,3
486,6
487,9
488,6
489,3
490,4
491,3
492,4
493,4
494,6
495,4
496,1
497,1
498,3
499,7
500,5
501,6
502,7
503,6
504,6
505,5
506,6
507,13
508,2
509,5
510,4
511,7
512,5
513,7
514,8
515,6
516,4
517,4
518,4
519,4
520,5
521,7
522,6
523,4
524,6
525,4
526,2
527,6
528,6
529,11
530,8
531,5
532,7
533,6
534,5
535,7
536,5
537,5
538,5
539,7
540,5
541,5
542,3
543,4
544,8
545,7
546,6
547,5
548,4
549,5
550,8
551,9
552,6
553,7
554,5
555,4
556,5
557,4
558,2
559,6
560,4
561,6
562,9
563,8
564,10
565,8
566,5
567,3
568,5
569,3
570,6
571,6
572,5
573,6
574,9
575,6
576,8
577,3
578,5
579,3
580,5
581,6
582,5
583,4
584,4
585,6
586,5
587,5
588,5
589,5
590,3
591,3
592,4
593,6
594,4
595,3
596,5
597,4
598,6
599,5
600,8
