generation,unique_ids
0,30
1,19
2,18
3,11
4,14
5,16
6,15
7,20
8,15
9,13
10,15
11,14
12,14
13,14
14,13
15,17
16,15
17,19
18,14
19,19
20,16
21,12
22,17
23,14
24,15
25,15
26,13
27,16
28,14
29,14
30,18
31,17
32,19
33,16
34,16
35,13
36,11
37,12
38,11
39,11
40,13
41,14
42,20
43,15
44,13
45,14
46,11
47,12
48,10
49,16
50,14
51,14
52,13
53,18
54,14
55,14
56,15
57,19
58,11
59,15
60,16
61,20
62,16
63,15
64,16
65,13
66,15
67,14
68,9
69,9
70,10
71,9
72,9
73,15
74,13
75,14
76,9
77,9
78,10
79,18
80,15
81,15
82,12
83,12
84,14
85,10
86,10
87,12
88,9
89,10
90,11
91,11
92,6
93,4
94,6
95,7
96,18
97,12
98,11
99,8
100,8
101,6
102,11
103,13
104,12
105,13
106,8
107,10
108,15
109,10
110,12
111,13
112,17
113,9
114,10
115,14
116,11
117,12
118,14
119,9
120,8
121,8
122,9
123,10
124,11
125,10
126,15
127,13
128,10
129,6
130,10
131,11
132,10
133,10
134,12
135,6
136,6
137,9
138,11
139,8
140,5
141,6
142,10
143,10
144,8
145,11
146,13
147,11
148,11
149,4
150,6
151,9
152,7
153,12
154,11
155,8
156,7
157,6
158,5
159,7
160,10
161,11
162,7
163,6
164,7
165,10
166,11
167,10
168,8
169,12
170,11
171,11
172,6
173,9
174,6
175,16
176,8
177,12
178,9
179,7
180,9
181,8
182,7
183,6
184,9
185,9
186,8
187,6
188,5
189,7
190,6
191,6
192,4
193,7
194,4
195,5
196,7
197,6
198,6
199,5
200,4
201,4
202,3
203,6
204,5
205,8
206,11
207,11
208,8
209,5
210,6
211,7
212,5
213,5
214,5
215,5
216,4
217,6
218,6
219,8
220,10
221,5
222,3
223,10
224,9
225,9
226,6
227,10
228,9
229,6
230,8
231,5
232,8
233,7
234,2
235,4
236,6
237,3
238,6
239,5
240,8
241,8
242,6
243,6
244,10
245,9
246,5
247,8
248,7
249,5
250,6
251,7
252,7
253,9
254,9
255,9
256,8
257,8
258,10
259,7
260,8
261,7
262,10
263,8
264,7
265,11
266,5
267,6
268,5
269,5
270,8
271,6
272,6
273,7
274,6
275,6
276,3
277,7
278,10
279,12
280,10
281,11
282,11
283,9
284,6
285,7
286,4
287,4
288,3
289,6
290,5
291,9
292,9
293,9
294,8
295,6
296,3
297,11
298,8
299,7
300,7
301,7
302,10
303,5
304,9
305,9
306,10
307,8
308,6
309,5
310,7
311,7
312,7
313,7
314,5
315,5
316,7
317,6
318,7
319,7
320,7
321,7
322,9
323,8
324,3
325,3
326,4
327,4
328,6
329,5
330,5
331,7
332,9
333,8
334,7
335,6
336,5
337,9
338,6
339,4
340,4
341,6
342,4
343,2
344,7
345,7
346,7
347,4
348,6
349,6
350,8
351,7
352,8
353,6
354,4
355,8
356,9
357,11
358,8
359,11
360,8
361,5
362,5
363,8
364,5
365,5
366,6
367,5
368,2
369,5
370,7
371,7
372,9
373,10
374,11
375,9
376,8
377,7
378,8
379,8
380,7
381,8
382,5
383,6
384,8
385,7
386,8
387,3
388,6
389,7
390,5
391,6
392,6
393,8
394,4
395,7
396,6
397,6
398,6
399,4
400,4
401,5
402,2
403,4
404,6
405,3
406,5
407,10
408,3
409,6
410,4
411,6
412,5
413,3
414,5
415,8
416,11
417,8
418,6
419,7
420,8
421,5
422,5
423,4
424,6
425,9
426,6
427,6
428,6
429,5
430,5
431,5
432,5
433,8
434,7
435,6
436,3
437,3
438,5
439,4
440,4
441,2
442,9
443,3
444,7
445,6
446,8
447,5
448,6
449,3
450,7
451,6
452,4
453,4
454,7
455,3
456,3
457,6
458,6
459,7
460,5
461,7
462,6
463,7
464,6
465,5
466,6
467,9
468,3
469,2
470,7
471,6
472,6
473,5
474,5
475,6
476,6
477,9
478,10
479,4
480,7
481,4
482,4
483,3
484,2
485,6
486,6
487,8
488,9
489,8
490,6
491,7
492,7
493,8
494,5
495,6
496,5
497,3
498,6
499,6
500,3
501,6
502,4
503,4
504,4
505,3
506,4
507,3
508,2
509,2
510,7
511,2
512,3
513,3
514,6
515,7
516,8
517,5
518,6
519,7
520,6
521,2
522,3
523,7
524,5
525,5
526,4
527,3
528,6
529,7
530,4
531,7
532,7
533,7
534,5
535,8
536,6
537,6
538,6
539,3
540,5
541,4
542,3
543,5
544,7
545,7
546,10
547,6
548,5
549,9
550,5
551,4
552,4
553,5
554,6
555,6
556,5
557,6
558,6
559,8
560,10
561,8
562,4
563,4
564,4
565,5
566,2
567,5
568,6
569,7
570,10
571,5
572,5
573,7
574,6
575,5
576,3
577,4
578,3
579,6
580,6
581,7
582,4
583,4
584,7
585,5
586,6
587,5
588,8
589,8
590,6
591,8
592,5
593,3
594,4
595,5
596,4
597,5
598,5
599,6
600,6
601,9
602,7
603,5
604,6
605,4
606,6
607,4
608,8
609,5
610,5
611,4
612,7
613,3
614,4
615,7
616,8
617,7
618,7
619,6
620,5
621,4
622,3
623,7
624,3
625,7
626,5
627,4
628,6
629,9
630,6
631,3
632,4
633,3
634,6
635,4
636,7
637,6
638,5
639,6
640,7
641,5
642,5
643,5
644,3
645,4
646,7
