generation,unique_ids
0,30
1,23
2,29
3,27
4,27
5,26
6,26
7,28
8,26
9,25
10,27
11,28
12,27
13,27
14,25
15,26
16,27
17,28
18,28
19,25
20,29
21,27
22,27
23,26
24,24
25,26
26,26
27,25
28,26
29,27
30,25
31,28
32,26
33,28
34,23
35,27
36,29
37,25
38,25
39,24
40,28
41,24
42,26
43,26
44,27
45,25
46,23
47,28
48,29
49,26
50,26
51,28
52,25
53,24
54,27
55,24
56,24
57,24
58,27
59,23
60,27
61,23
62,22
63,25
64,26
65,27
66,28
67,23
68,26
69,23
70,25
71,24
72,21
73,24
74,26
75,26
76,27
77,29
78,26
79,24
80,27
81,24
82,26
83,27
84,24
85,26
86,25
87,27
88,24
89,29
90,25
91,21
92,27
93,27
94,24
95,26
96,23
97,22
98,26
99,26
100,27
101,24
102,27
103,26
104,25
105,27
106,24
107,22
108,26
109,30
110,27
111,24
112,27
113,28
114,28
115,25
116,26
117,27
118,26
119,27
120,26
121,25
122,26
123,27
124,29
125,24
126,23
127,28
128,27
129,26
130,26
131,24
132,28
133,27
134,26
135,28
136,24
137,25
138,23
139,25
140,26
141,29
142,25
143,25
144,24
145,23
146,26
147,28
148,27
149,27
150,22
151,26
152,27
153,24
154,27
155,26
156,25
157,24
158,27
159,28
160,26
161,24
162,24
163,29
164,27
165,27
166,24
167,23
168,25
169,26
170,24
171,25
172,28
173,26
174,28
175,25
176,25
177,28
178,28
179,27
180,27
181,29
182,27
183,25
184,24
185,27
186,30
187,25
188,26
189,22
190,27
191,27
192,27
193,28
194,26
195,28
196,26
197,24
198,23
199,25
200,27
201,26
202,26
203,27
204,27
205,25
206,28
207,30
208,26
209,25
210,27
211,29
212,26
213,27
214,24
215,25
216,25
217,22
218,25
219,25
220,25
221,28
222,26
223,25
224,28
225,25
226,25
227,24
228,23
229,27
230,26
231,26
232,27
233,28
234,27
235,28
236,28
237,29
238,29
239,26
240,25
241,29
242,29
243,26
244,26
245,25
246,27
247,27
248,27
249,27
250,28
251,25
252,27
253,25
254,23
255,27
256,26
257,27
258,27
259,25
260,25
261,27
262,24
263,25
264,25
265,26
266,23
267,28
268,26
269,25
270,27
271,24
272,26
273,26
274,27
275,27
276,26
277,25
278,27
279,28
280,26
281,27
282,23
283,28
284,27
285,26
286,27
287,25
288,28
289,26
290,25
291,26
292,21
293,26
294,25
295,25
296,26
297,28
298,27
299,24
300,22
301,26
302,24
303,24
304,28
305,27
306,28
307,27
308,28
309,23
310,28
311,29
312,27
313,25
314,26
315,28
316,25
317,28
318,27
319,26
320,24
321,26
322,25
323,25
324,26
325,25
326,26
327,26
328,28
329,28
330,26
331,26
332,24
333,28
334,28
335,27
336,26
337,25
338,23
339,25
340,27
341,28
342,26
343,25
344,26
345,28
346,27
347,26
348,25
349,29
350,29
351,26
352,27
353,28
354,28
355,23
356,22
357,26
358,29
359,26
360,29
361,28
362,25
363,27
364,27
365,24
366,27
367,26
368,25
369,26
370,24
371,24
372,26
373,24
374,28
375,26
376,27
377,28
378,27
379,25
380,23
381,27
382,24
383,27
384,26
385,25
386,26
387,24
388,26
389,28
390,25
391,26
392,23
393,27
394,26
395,26
396,27
397,25
398,28
399,26
400,27
401,25
402,27
403,25
404,23
405,27
406,24
407,28
408,27
409,29
410,26
411,27
412,24
413,26
414,26
415,27
416,27
417,24
418,25
419,23
420,25
421,25
422,27
423,29
424,22
425,27
426,25
427,24
428,27
429,27
430,27
431,27
432,25
433,24
434,27
435,26
436,21
437,26
438,24
439,26
440,27
441,25
442,25
443,26
444,28
445,29
446,27
447,27
448,26
449,22
450,25
451,26
452,26
453,26
454,28
455,26
456,26
457,27
458,27
459,25
460,30
461,26
462,28
463,26
464,27
465,25
466,25
467,22
468,28
469,25
470,25
471,27
472,27
473,26
474,24
475,28
476,25
477,27
478,28
479,23
480,27
481,27
482,28
483,26
484,27
485,28
486,24
487,25
488,24
489,26
490,27
491,28
492,29
493,26
494,28
495,29
496,28
497,27
498,28
499,26
500,23
501,25
502,27
503,28
504,24
505,26
506,23
507,25
508,25
509,26
510,24
511,25
512,27
513,26
514,27
515,29
516,23
517,25
518,26
519,24
520,25
521,27
522,27
523,27
524,28
525,26
526,27
527,27
528,24
529,29
530,27
531,29
532,22
533,25
534,26
535,28
536,27
537,26
538,27
539,23
540,23
541,24
542,23
543,27
544,23
545,24
546,25
547,26
548,23
549,27
550,27
551,24
552,25
553,26
554,22
555,27
556,26
557,29
558,25
559,25
560,24
561,27
562,26
563,28
564,24
565,24
566,26
567,27
568,24
569,27
570,26
571,26
572,29
573,29
574,27
575,27
576,27
577,27
578,28
579,25
580,27
581,27
582,27
583,27
584,26
585,28
586,30
587,29
588,29
589,27
590,29
591,26
592,27
593,24
594,23
595,22
596,27
597,28
598,28
599,28
600,24
601,26
602,26
603,27
604,26
