generation,unique_ids
0,30
1,25
2,21
3,25
4,25
5,22
6,26
7,26
8,23
9,25
10,24
11,29
12,24
13,24
14,20
15,23
16,25
17,28
18,22
19,23
20,22
21,23
22,25
23,23
24,21
25,20
26,26
27,23
28,22
29,23
30,24
31,26
32,27
33,27
34,25
35,25
36,23
37,25
38,24
39,26
40,23
41,23
42,25
43,24
44,25
45,27
46,28
47,24
48,23
49,19
50,22
51,28
52,24
53,24
54,21
55,23
56,20
57,26
58,26
59,24
60,22
61,24
62,22
63,26
64,27
65,25
66,27
67,27
68,26
69,25
70,25
71,23
72,24
73,25
74,27
75,22
76,26
77,27
78,25
79,27
80,24
81,25
82,23
83,24
84,20
85,28
86,23
87,24
88,24
89,25
90,28
91,24
92,25
93,27
94,22
95,19
96,27
97,29
98,24
99,27
100,27
101,25
102,23
103,24
104,28
105,24
106,25
107,21
108,22
109,21
110,25
111,26
112,24
113,28
114,24
115,22
116,20
117,21
118,21
119,23
120,28
121,24
122,25
123,26
124,24
125,23
126,28
127,24
128,20
129,30
130,25
131,22
132,24
133,25
134,24
135,25
136,24
137,23
138,23
139,24
140,27
141,23
142,24
143,25
144,25
145,23
146,23
147,18
148,22
149,25
150,22
151,21
152,22
153,25
154,27
155,26
156,20
157,25
158,27
159,24
160,26
161,27
162,25
163,27
164,27
165,23
166,25
167,22
168,23
169,18
170,24
171,22
172,26
173,25
174,27
175,23
176,25
177,23
178,24
179,24
180,25
181,26
182,26
183,27
184,27
185,24
186,24
187,25
188,24
189,26
190,27
191,24
192,27
193,24
194,23
195,22
196,26
197,21
198,24
199,26
200,26
201,22
202,28
203,23
204,24
205,25
206,22
207,25
208,27
209,24
210,25
211,23
212,26
213,25
214,28
215,23
216,23
217,26
218,24
219,28
220,28
221,28
222,23
223,27
224,29
225,25
226,27
227,26
228,24
229,25
230,23
231,23
232,20
233,28
234,26
235,25
236,25
237,23
238,23
239,25
240,25
241,21
242,24
243,23
244,23
245,28
246,25
247,26
248,25
249,26
250,26
251,27
252,23
253,23
254,24
255,25
256,22
257,22
258,27
259,22
260,24
261,22
262,25
263,27
264,26
265,24
266,27
267,25
268,24
269,20
270,24
271,25
272,25
273,27
274,25
275,25
276,24
277,20
278,23
279,23
280,27
281,27
282,25
283,22
284,23
285,26
286,26
287,27
288,23
289,26
290,24
291,23
292,24
293,28
294,24
295,26
296,25
297,24
298,26
299,26
300,27
301,24
302,27
303,26
304,24
305,23
306,27
307,27
308,21
309,24
310,26
311,24
312,26
313,23
314,20
315,24
316,22
317,23
318,23
319,24
320,25
321,27
322,25
323,23
324,26
325,26
326,25
327,26
328,24
329,27
330,22
331,23
332,27
333,23
334,25
335,27
336,24
337,27
338,26
339,25
340,27
341,23
342,24
343,21
344,23
345,23
346,22
347,26
348,22
349,23
350,22
351,26
352,27
353,27
354,22
355,26
356,26
357,24
358,25
359,26
360,27
361,24
362,26
363,20
364,21
365,25
366,22
367,23
368,26
369,24
370,27
371,23
372,22
373,22
374,26
375,26
376,25
377,22
378,21
379,25
380,22
381,23
382,23
383,25
384,24
385,28
386,26
387,21
388,26
389,25
390,27
391,27
392,25
393,22
394,26
395,23
396,26
397,25
398,25
399,23
400,22
401,27
402,23
403,23
404,24
405,25
406,27
407,24
408,26
409,25
410,26
411,28
412,25
413,19
414,26
415,25
416,21
417,25
418,27
419,23
420,22
421,23
422,23
423,27
424,26
425,25
426,24
427,25
428,27
429,27
430,25
431,23
432,25
433,25
434,22
435,25
436,23
437,26
438,24
439,23
440,22
441,23
442,22
443,17
444,26
445,22
446,26
447,28
448,21
449,26
450,25
451,25
452,24
453,24
454,25
455,22
456,25
457,23
458,21
459,23
460,26
461,24
462,26
463,27
464,25
465,22
466,21
467,25
468,23
469,25
470,25
471,23
472,20
473,25
474,25
475,24
476,24
477,26
478,23
479,21
480,26
481,25
482,25
483,27
484,25
485,27
486,24
487,24
488,27
489,25
490,24
491,26
492,25
493,24
494,24
495,21
496,24
497,26
498,26
499,22
500,24
501,27
502,26
503,24
504,24
505,27
506,28
507,28
508,24
509,25
510,23
511,26
512,24
513,24
514,25
515,24
516,23
517,25
518,24
519,28
520,24
521,26
522,26
523,27
524,23
525,24
526,24
527,24
528,22
529,25
530,26
531,24
532,26
533,28
534,25
535,27
536,28
537,23
538,27
539,28
540,27
541,21
542,25
543,24
544,25
545,24
546,21
547,24
548,24
549,26
550,24
551,24
552,26
553,28
554,22
555,27
556,27
557,24
558,18
559,25
560,25
561,26
562,25
563,24
564,23
565,25
566,23
567,27
568,27
569,25
570,27
571,27
572,24
573,26
574,27
575,25
576,23
577,25
578,27
579,24
580,25
581,25
582,25
583,25
584,26
585,21
586,21
587,25
588,23
589,26
590,24
591,25
592,24
593,24
594,24
595,23
596,25
597,24
598,25
599,24
600,26
601,25
602,26
603,25
604,24
605,25
606,23
607,24
608,24
609,21
610,26
611,28
612,27
613,23
614,24
615,25
616,24
617,24
618,25
619,25
620,28
621,25
622,29
623,26
624,25
625,25
626,24
627,22
628,25
629,25
630,23
631,25
632,24
633,22
634,21
635,25
636,24
637,20
638,25
639,23
640,23
641,28
642,26
643,27
644,26
645,26
646,27
647,23
648,26
649,23
650,19
651,21
652,18
653,22
654,25
655,24
656,26
657,25
658,26
659,24
660,23
661,26
662,26
663,22
664,27
665,22
666,27
667,26
668,24
669,23
670,23
671,24
672,28
673,28
674,24
675,27
676,23
