objective_value,generation,evaluations
26563.270903329278,0,30
25709.309300539568,1,98
10849.022621598553,2,186
2339.1212837625144,3,270
2202.402729471784,4,356
1912.5529249218494,5,442
1537.2758988303788,6,513
1046.0048578683247,7,591
1046.0048578683247,8,664
1046.0048578683247,9,749
1046.0048578683247,10,837
918.8011328258765,11,924
823.4678025870945,12,1003
823.4678025870945,13,1101
823.4678025870945,14,1192
823.4678025870945,15,1289
823.4678025870945,16,1382
823.4678025870945,17,1469
819.6400187731022,18,1547
687.2824962673058,19,1624
687.2824962673058,20,1713
687.2824962673058,21,1809
687.2824962673058,22,1904
680.6787599704933,23,2001
680.6787599704933,24,2081
680.6787599704933,25,2170
680.6787599704933,26,2253
680.6787599704933,27,2337
680.6787599704933,28,2409
680.6787599704933,29,2492
525.8114358890389,30,2564
525.8114358890389,31,2639
525.8114358890389,32,2726
525.8114358890389,33,2802
452.9113961561219,34,2891
423.65503804017703,35,2971
423.65503804017703,36,3057
329.38748416912694,37,3136
329.38748416912694,38,3224
329.38748416912694,39,3305
329.38748416912694,40,3398
329.38748416912694,41,3489
329.38748416912694,42,3561
205.6902005923122,43,3654
139.36553190042284,44,3737
139.36553190042284,45,3804
139.36553190042284,46,3887
139.36553190042284,47,3967
139.36553190042284,48,4042
139.36553190042284,49,4129
139.36553190042284,50,4208
139.36553190042284,51,4288
139.36553190042284,52,4366
104.08813613480629,53,4451
104.08813613480629,54,4534
104.08813613480629,55,4619
104.08813613480629,56,4708
104.08813613480629,57,4792
104.08813613480629,58,4889
104.08813613480629,59,4971
104.08813613480629,60,5051
104.08813613480629,61,5142
104.08813613480629,62,5224
104.08813613480629,63,5297
104.08813613480629,64,5377
104.08813613480629,65,5453
104.08813613480629,66,5536
104.08813613480629,67,5619
104.08813613480629,68,5701
104.08813613480629,69,5795
104.08813613480629,70,5880
104.08813613480629,71,5957
104.08813613480629,72,6032
104.08813613480629,73,6117
104.08813613480629,74,6189
91.41874891466462,75,6284
91.41874891466462,76,6361
91.41874891466462,77,6437
91.41874891466462,78,6524
91.41874891466462,79,6603
91.41874891466462,80,6686
91.41874891466462,81,6767
91.41874891466462,82,6854
91.41874891466462,83,6930
91.41874891466462,84,6994
91.41874891466462,85,7081
91.41874891466462,86,7171
91.41874891466462,87,7239
91.41874891466462,88,7325
91.41874891466462,89,7410
91.41874891466462,90,7498
60.55424128833164,91,7565
60.55424128833164,92,7662
60.55424128833164,93,7749
60.55424128833164,94,7839
60.55424128833164,95,7929
60.55424128833164,96,8021
60.55424128833164,97,8111
60.55424128833164,98,8186
60.55424128833164,99,8265
60.55424128833164,100,8356
60.55424128833164,101,8437
60.55424128833164,102,8512
47.53283949879431,103,8582
47.53283949879431,104,8685
47.53283949879431,105,8773
47.53283949879431,106,8861
47.53283949879431,107,8939
47.53283949879431,108,9036
47.53283949879431,109,9104
47.53283949879431,110,9201
47.53283949879431,111,9276
47.53283949879431,112,9361
47.53283949879431,113,9446
47.53283949879431,114,9524
47.53283949879431,115,9604
47.53283949879431,116,9687
47.53283949879431,117,9759
47.53283949879431,118,9836
47.53283949879431,119,9908
47.53283949879431,120,9995
47.53283949879431,121,10090
47.53283949879431,122,10159
47.53283949879431,123,10236
47.53283949879431,124,10319
47.53283949879431,125,10398
47.53283949879431,126,10475
26.519318399139372,127,10564
26.519318399139372,128,10643
26.519318399139372,129,10732
26.519318399139372,130,10801
26.519318399139372,131,10888
26.519318399139372,132,10960
26.519318399139372,133,11036
26.519318399139372,134,11124
26.519318399139372,135,11208
26.519318399139372,136,11296
26.519318399139372,137,11380
26.519318399139372,138,11459
26.519318399139372,139,11536
26.519318399139372,140,11605
26.519318399139372,141,11693
26.519318399139372,142,11768
26.519318399139372,143,11860
26.519318399139372,144,11948
26.519318399139372,145,12028
26.519318399139372,146,12108
26.519318399139372,147,12185
26.519318399139372,148,12273
26.519318399139372,149,12360
26.519318399139372,150,12436
26.519318399139372,151,12531
26.519318399139372,152,12630
26.519318399139372,153,12711
26.519318399139372,154,12789
26.519318399139372,155,12867
26.519318399139372,156,12951
21.715422857433328,157,13033
21.715422857433328,158,13115
21.715422857433328,159,13207
21.715422857433328,160,13269
21.715422857433328,161,13351
21.715422857433328,162,13442
21.715422857433328,163,13521
21.715422857433328,164,13600
21.715422857433328,165,13694
21.715422857433328,166,13783
21.715422857433328,167,13851
21.715422857433328,168,13928
21.715422857433328,169,14012
21.715422857433328,170,14104
