generation,unique_ids
0,30
1,15
2,12
3,10
4,16
5,12
6,17
7,14
8,7
9,7
10,11
11,11
12,16
13,12
14,9
15,10
16,7
17,13
18,5
19,4
20,8
21,9
22,5
23,4
24,6
25,5
26,8
27,5
28,7
29,8
30,6
31,4
32,9
33,7
34,4
35,5
36,7
37,4
38,5
39,6
40,4
41,4
42,3
43,5
44,4
45,5
46,2
47,4
48,4
49,4
50,8
51,5
52,8
53,4
54,5
55,8
56,6
57,10
58,6
59,7
60,2
61,6
62,10
63,8
64,6
65,4
66,5
67,7
68,6
69,9
70,4
71,10
72,9
73,6
74,12
75,7
76,5
77,10
78,7
79,7
80,4
81,4
82,5
83,3
84,4
85,6
86,5
87,5
88,9
89,8
90,8
91,10
92,10
93,9
94,8
95,4
96,3
97,5
98,5
99,8
100,8
101,8
102,5
103,6
104,5
105,4
106,5
107,6
108,8
109,8
110,8
111,7
112,9
113,5
114,4
115,5
116,7
117,10
118,10
119,10
120,7
121,9
122,5
123,8
124,5
125,6
126,6
127,4
128,3
129,3
130,3
131,3
132,5
133,4
134,4
135,8
136,5
137,8
138,9
139,13
140,8
141,7
142,10
143,9
144,8
145,7
146,5
147,4
148,3
149,6
150,5
151,4
152,1
153,1
154,2
155,6
156,8
157,6
158,5
159,3
160,5
161,5
162,7
163,9
164,6
165,5
166,7
167,6
168,7
169,4
170,6
171,8
172,6
173,5
174,6
175,5
176,9
177,9
178,8
179,6
180,6
181,4
182,5
183,6
184,8
185,4
186,7
187,4
188,5
189,5
190,4
191,4
192,5
193,5
194,5
195,8
196,7
197,9
198,4
199,7
200,7
201,7
202,5
203,2
204,5
205,6
206,5
207,1
208,1
209,3
210,3
211,3
212,5
213,6
214,8
215,5
216,4
217,4
218,7
219,4
220,5
221,6
222,5
223,4
224,4
225,6
226,4
227,4
228,4
229,3
230,6
231,5
232,5
233,5
234,7
235,7
236,7
237,6
238,7
239,8
240,4
241,4
242,6
243,5
244,6
245,2
246,6
247,6
248,5
249,6
250,6
251,5
252,6
253,5
254,4
255,5
256,8
257,9
258,7
259,8
260,6
261,6
262,6
263,7
264,6
265,8
266,8
267,7
268,7
269,3
270,4
271,9
272,7
273,4
274,6
275,8
276,7
277,4
278,5
279,4
280,6
281,4
282,6
283,7
284,10
285,5
286,5
287,7
288,8
289,8
290,6
291,4
292,7
293,4
294,3
295,4
296,7
297,8
298,8
299,4
300,4
301,10
302,4
303,7
304,5
305,7
306,4
307,5
308,5
309,5
310,6
311,5
312,6
313,4
314,4
315,3
316,3
317,3
318,7
319,6
320,6
321,3
322,3
323,6
324,8
325,4
326,7
327,8
328,12
329,9
330,8
331,6
332,5
333,6
334,5
335,3
336,4
337,4
338,4
339,8
340,7
341,4
342,7
343,5
344,7
345,5
346,9
347,8
348,12
349,7
350,5
351,8
352,7
353,8
354,7
355,7
356,7
357,8
358,7
359,13
360,10
361,7
362,8
363,8
364,7
365,6
366,8
367,9
368,9
369,4
370,4
371,6
372,8
373,7
374,10
375,7
376,11
377,10
378,5
379,5
380,4
381,5
382,7
383,6
384,4
385,4
386,3
387,7
388,8
389,5
390,6
391,3
392,7
393,4
394,3
395,6
396,3
397,5
398,6
399,8
400,7
401,6
402,5
403,8
404,6
405,3
406,7
407,4
408,6
409,6
410,4
411,3
412,5
413,7
414,7
415,7
416,3
417,6
418,6
419,6
420,7
421,7
422,6
423,8
424,6
425,5
426,7
427,8
428,8
429,6
430,4
431,3
432,2
433,7
434,6
435,7
436,8
437,6
438,7
439,8
440,7
441,8
442,6
443,6
444,3
445,6
446,7
447,5
448,6
449,10
450,6
451,9
452,7
453,6
454,3
455,3
456,8
457,7
458,7
459,9
460,3
461,5
462,5
463,5
464,7
465,6
466,4
467,6
468,5
469,5
470,5
471,4
472,4
473,4
474,5
475,5
476,3
477,4
478,9
479,8
480,6
481,2
482,5
483,5
484,10
485,5
486,8
487,8
488,4
489,7
490,11
491,10
492,8
493,5
494,6
495,6
496,8
497,3
498,5
499,7
500,5
501,6
502,9
503,6
504,4
505,2
506,5
507,5
508,9
509,10
510,5
511,3
512,3
513,4
514,2
515,2
516,3
517,8
518,3
519,3
520,5
521,3
522,3
523,8
524,12
525,7
526,7
527,5
528,6
529,12
530,10
531,5
532,7
533,9
534,6
535,8
536,5
537,5
538,5
539,6
540,8
541,5
542,7
543,6
544,7
545,10
546,11
547,7
548,7
549,8
550,7
551,9
552,9
553,8
554,6
555,6
556,6
557,4
558,6
559,5
560,5
561,4
562,4
563,6
564,4
565,6
566,10
567,10
568,10
569,5
570,5
571,6
572,6
573,7
574,6
575,6
576,8
577,9
578,10
579,6
580,7
581,6
582,5
583,5
584,6
585,7
586,4
587,4
588,6
589,9
590,9
591,10
592,8
593,6
594,6
595,7
596,13
597,8
