generation,unique_ids
0,30
1,23
2,24
3,24
4,27
5,26
6,24
7,21
8,26
9,26
10,25
11,24
12,19
13,27
14,25
15,27
16,26
17,26
18,28
19,27
20,22
21,24
22,26
23,25
24,27
25,22
26,27
27,21
28,27
29,22
30,23
31,27
32,25
33,22
34,23
35,24
36,25
37,26
38,25
39,26
40,24
41,21
42,23
43,19
44,20
45,25
46,24
47,24
48,23
49,25
50,28
51,25
52,26
53,23
54,22
55,24
56,23
57,23
58,24
59,24
60,22
61,24
62,24
63,23
64,19
65,26
66,25
67,26
68,24
69,22
70,28
71,24
72,24
73,24
74,24
75,22
76,20
77,20
78,19
79,26
80,24
81,22
82,24
83,25
84,23
85,23
86,22
87,21
88,22
89,22
90,26
91,25
92,22
93,25
94,24
95,23
96,24
97,23
98,26
99,22
100,28
101,24
102,22
103,26
104,25
105,22
106,25
107,25
108,24
109,22
110,24
111,25
112,24
113,23
114,24
115,24
116,26
117,25
118,24
119,21
120,20
121,21
122,21
123,25
124,25
125,24
126,26
127,22
128,22
129,26
130,20
131,24
132,21
133,19
134,21
135,22
136,23
137,23
138,22
139,27
140,26
141,27
142,23
143,27
144,23
145,21
146,23
147,20
148,22
149,22
150,24
151,28
152,22
153,26
154,27
155,25
156,24
157,27
158,26
159,20
160,24
161,25
162,22
163,22
164,29
165,27
166,22
167,22
168,25
169,18
170,26
171,25
172,24
173,26
174,23
175,24
176,26
177,24
178,23
179,25
180,26
181,25
182,26
183,25
184,23
185,26
186,21
187,22
188,24
189,25
190,24
191,25
192,27
193,23
194,24
195,27
196,22
197,25
198,21
199,23
200,18
201,25
202,20
203,23
204,22
205,22
206,23
207,26
208,27
209,23
210,21
211,22
212,24
213,22
214,24
215,25
216,24
217,28
218,25
219,25
220,29
221,25
222,25
223,20
224,23
225,25
226,25
227,22
228,23
229,25
230,23
231,23
232,24
233,23
234,27
235,25
236,24
237,22
238,28
239,25
240,25
241,24
242,23
243,26
244,25
245,26
246,25
247,23
248,24
249,24
250,25
251,27
252,22
253,24
254,19
255,27
256,25
257,23
258,21
259,24
260,24
261,26
262,25
263,24
264,22
265,22
266,26
267,26
268,25
269,23
270,23
271,24
272,21
273,22
274,20
275,25
276,25
277,24
278,25
279,25
280,25
281,22
282,21
283,24
284,25
285,25
286,22
287,25
288,24
289,21
290,22
291,22
292,27
293,27
294,25
295,23
296,24
297,25
298,27
299,29
300,26
301,25
302,22
303,24
304,25
305,22
306,24
307,26
308,24
309,25
310,24
311,27
312,24
313,22
314,22
315,25
316,24
317,25
318,24
319,26
320,24
321,27
322,25
323,23
324,25
325,23
326,22
327,25
328,25
329,23
330,24
331,21
332,25
333,24
334,24
335,25
336,26
337,22
338,26
339,25
340,23
341,21
342,23
343,23
344,22
345,26
346,23
347,26
348,25
349,25
350,22
351,27
352,21
353,24
354,24
355,28
356,26
357,25
358,28
359,26
360,24
361,24
362,24
363,27
364,24
365,25
366,22
367,21
368,20
369,22
370,20
371,27
372,24
373,23
374,24
375,24
376,20
377,25
378,24
379,27
380,23
381,24
382,21
383,24
384,22
385,23
386,21
387,22
388,27
389,23
390,22
391,22
392,25
393,22
394,22
395,22
396,24
397,23
398,23
399,22
400,22
401,23
402,22
403,23
404,22
405,25
406,21
407,25
408,24
409,20
410,22
411,22
412,21
413,22
414,23
415,20
416,25
417,24
418,21
419,25
420,24
421,26
422,27
423,26
424,23
425,28
426,26
427,25
428,23
429,20
430,25
431,25
432,24
433,25
434,24
435,24
436,25
437,22
438,26
439,22
440,24
441,20
442,23
443,24
444,25
445,26
446,23
447,21
448,23
449,21
450,25
451,27
452,21
453,25
454,24
455,24
456,29
457,25
458,24
459,27
460,25
461,24
462,21
463,24
464,21
465,22
466,26
467,28
468,25
469,27
470,23
471,27
472,27
473,26
474,22
475,22
476,25
477,24
478,26
479,21
480,26
481,24
482,25
483,25
484,25
485,25
486,23
487,24
488,24
489,20
490,19
491,25
492,25
493,27
494,26
495,23
496,26
497,25
498,21
499,20
500,26
501,26
502,21
503,21
504,20
505,24
506,27
507,25
508,21
509,24
510,25
511,28
512,26
513,25
514,24
515,27
516,23
517,25
518,25
519,24
520,23
521,23
522,21
523,24
524,27
525,22
526,23
527,26
528,24
529,27
530,26
531,24
532,27
533,25
534,26
535,22
536,25
537,28
538,25
539,25
540,22
541,25
542,23
543,24
544,19
545,24
546,26
547,22
548,24
549,22
550,23
551,26
552,27
553,24
554,27
555,23
556,26
557,25
558,24
559,24
560,24
561,23
562,26
563,22
564,22
565,24
566,23
567,23
568,22
569,19
570,21
571,27
572,25
573,24
574,23
575,24
576,24
577,26
578,25
579,21
580,19
581,27
582,28
583,24
584,26
585,24
586,21
587,18
588,20
589,25
590,24
591,23
592,24
593,25
594,24
595,23
596,25
597,29
598,26
599,26
600,20
601,26
602,20
603,24
604,26
605,24
606,23
607,23
608,22
609,23
610,26
611,24
612,23
613,27
614,26
615,23
616,25
617,24
618,23
619,23
620,24
621,25
622,24
623,22
624,25
625,25
626,22
627,22
628,23
629,24
630,22
631,21
632,23
633,26
634,27
635,24
636,25
637,24
638,23
639,18
640,24
641,26
642,27
643,24
644,23
645,24
646,24
647,24
648,26
649,25
650,26
651,22
652,23
653,26
654,24
655,27
656,24
657,23
658,22
659,29
660,24
661,23
662,21
663,23
664,24
665,24
666,24
667,27
668,25
669,23
670,23
671,26
672,24
673,24
674,27
675,24
676,24
677,23
678,26
679,23
680,26
681,23
682,26
683,24
684,21
685,22
686,26
687,23
688,20
689,22
690,25
691,29
692,25
693,24
694,21
695,22
696,24
697,21
698,26
699,23
700,24
701,24
702,23
703,25
704,26
705,23
706,26
707,25
708,25
709,20
710,25
711,25
712,27
713,25
714,25
715,24
716,21
717,22
718,28
719,27
720,21
721,23
722,20
723,29
724,27
725,26
726,26
727,24
728,23
729,22
730,21
731,24
732,23
733,22
734,23
735,26
736,25
737,23
738,20
739,25
740,25
741,24
742,24
743,25
744,22
745,22
746,25
747,21
748,24
749,23
750,25
751,22
752,17
753,21
754,26
755,26
756,22
757,25
758,26
759,26
760,25
761,21
762,23
763,24
764,26
765,25
766,23
767,21
768,25
769,25
770,22
771,20
772,22
773,22
774,25
775,24
776,22
777,21
778,24
779,26
780,24
781,22
782,24
783,23
784,26
785,24
786,23
787,18
788,23
789,26
790,27
791,28
792,23
793,24
794,21
795,21
796,25
797,25
798,26
