generation,unique_ids
0,30
1,14
2,16
3,13
4,16
5,15
6,19
7,16
8,16
9,18
10,19
11,13
12,17
13,21
14,12
15,12
16,9
17,8
18,8
19,4
20,3
21,5
22,6
23,6
24,8
25,5
26,7
27,4
28,6
29,7
30,5
31,2
32,3
33,6
34,4
35,5
36,9
37,9
38,7
39,7
40,7
41,8
42,8
43,4
44,6
45,6
46,8
47,4
48,3
49,4
50,6
51,8
52,6
53,8
54,6
55,6
56,8
57,8
58,6
59,6
60,5
61,8
62,7
63,10
64,6
65,4
66,6
67,6
68,4
69,6
70,5
71,6
72,7
73,8
74,6
75,7
76,9
77,8
78,5
79,3
80,8
81,6
82,3
83,9
84,7
85,6
86,6
87,8
88,6
89,4
90,10
91,5
92,3
93,2
94,4
95,4
96,6
97,4
98,6
99,6
100,7
101,3
102,3
103,4
104,3
105,5
106,5
107,6
108,7
109,4
110,3
111,9
112,6
113,5
114,5
115,5
116,6
117,10
118,7
119,7
120,7
121,6
122,5
123,5
124,5
125,4
126,4
127,8
128,8
129,7
130,5
131,5
132,4
133,7
134,5
135,2
136,4
137,10
138,6
139,4
140,6
141,9
142,7
143,4
144,3
145,6
146,5
147,3
148,8
149,3
150,6
151,7
152,6
153,6
154,7
155,4
156,5
157,7
158,6
159,6
160,9
161,6
162,4
163,4
164,4
165,4
166,3
167,5
168,5
169,5
170,4
171,2
172,4
173,5
174,4
175,4
176,5
177,6
178,2
179,2
180,6
181,4
182,8
183,4
184,4
185,4
186,8
187,6
188,3
189,7
190,4
191,5
192,2
193,4
194,7
195,6
196,4
197,5
198,4
199,4
200,4
201,5
202,7
203,4
204,10
205,8
206,4
207,5
208,4
209,5
210,7
211,6
212,7
213,8
214,5
215,4
216,3
217,5
218,6
219,8
220,7
221,7
222,6
223,6
224,5
225,2
226,6
227,6
228,5
229,6
230,11
231,6
232,5
233,4
234,3
235,5
236,5
237,6
238,2
239,3
240,5
241,7
242,8
243,5
244,5
245,4
246,5
247,6
248,6
249,5
250,8
251,4
252,2
253,4
254,6
255,6
256,8
257,9
258,10
259,7
260,4
261,5
262,9
263,7
264,2
265,4
266,6
267,6
268,6
269,4
270,6
271,6
272,6
273,5
274,10
275,7
276,7
277,4
278,5
279,5
280,11
281,4
282,6
283,4
284,3
285,5
286,5
287,4
288,4
289,10
290,8
291,9
292,8
293,5
294,6
295,5
296,5
297,6
298,6
299,8
300,7
301,5
302,7
303,3
304,7
305,6
306,3
307,4
308,5
309,2
310,3
311,5
312,5
313,4
314,4
315,4
316,7
317,7
318,10
319,5
320,9
321,7
322,5
323,4
324,7
325,8
326,6
327,5
328,5
329,3
330,10
331,4
332,7
333,3
334,2
335,7
336,5
337,4
338,5
339,6
340,4
341,3
342,8
343,4
344,5
345,5
346,4
347,7
348,3
349,5
350,3
351,5
352,4
353,4
354,5
355,6
356,5
357,2
358,9
359,6
360,2
361,5
362,2
363,2
364,5
365,4
366,5
367,6
368,4
369,5
370,5
371,4
372,7
373,6
374,3
375,6
376,3
377,5
378,4
379,4
380,2
381,4
382,10
383,4
384,5
385,9
386,7
387,6
388,9
389,5
390,5
391,5
392,4
393,6
394,9
395,8
396,5
397,5
398,3
399,4
400,4
401,3
402,6
403,4
404,4
405,6
406,7
407,7
408,6
409,5
410,8
411,5
412,7
413,6
414,4
415,7
416,3
417,6
418,6
419,5
420,4
421,6
422,4
423,4
424,4
425,6
426,5
427,7
428,8
429,5
430,4
431,6
432,4
433,4
434,6
435,4
436,5
437,7
438,5
439,7
440,6
441,5
442,8
443,3
444,7
445,9
446,6
447,5
448,4
449,5
450,4
451,6
452,8
453,6
454,4
455,3
456,6
457,2
458,4
459,4
460,3
461,5
462,6
463,7
464,6
465,5
466,2
467,5
468,5
469,6
470,4
471,4
472,4
473,6
474,5
475,2
476,6
477,6
478,6
479,4
480,3
481,5
482,6
483,2
484,7
485,7
486,5
487,4
488,5
489,6
490,6
491,5
492,7
493,7
494,6
495,4
496,3
497,6
498,4
499,5
500,5
501,5
502,5
503,3
504,3
505,6
506,8
507,7
508,13
509,7
510,6
511,4
512,1
513,1
514,2
515,5
516,5
517,4
518,1
519,1
520,2
521,4
522,6
523,4
524,4
525,2
526,1
527,2
528,6
529,4
530,5
531,4
532,5
533,5
534,8
535,6
536,5
537,5
538,5
539,4
540,7
541,5
542,3
543,4
544,6
545,7
546,3
547,4
548,3
549,8
550,10
551,3
552,4
553,7
554,7
555,5
556,7
557,6
558,5
559,6
560,9
561,7
562,3
563,6
564,4
565,5
566,10
567,2
568,7
569,7
570,6
571,4
572,6
573,8
574,6
575,4
576,6
577,5
578,6
579,7
580,6
581,3
582,6
583,7
584,5
585,9
586,8
587,7
588,6
589,4
590,8
591,4
592,5
593,5
594,4
595,4
596,4
597,4
598,3
599,4
600,10
601,7
602,5
603,4
604,2
605,6
606,6
607,5
608,4
609,5
610,9
611,4
612,4
613,8
614,5
615,6
616,6
617,6
618,7
619,6
620,10
621,5
622,11
623,7
624,6
625,6
626,5
627,4
628,4
629,4
630,4
631,3
632,4
