objective_value,generation,evaluations
17811.78311595526,0,30
17419.221867585096,1,76
16654.886392355656,2,126
15746.992129793352,3,199
14892.544068011855,4,262
14830.623022457492,5,319
14665.285727459177,6,389
14575.592878317328,7,459
14266.065242083077,8,538
14134.002030950072,9,620
13814.820094324845,10,702
13377.608815811544,11,771
13377.608815811544,12,843
13459.007290257669,13,911
13459.007290257669,14,989
13459.007290257669,15,1055
13606.61155538381,16,1119
13374.322494666649,17,1198
13422.33075748873,18,1275
14004.059026642888,19,1336
13933.731500497222,20,1400
13655.727214958373,21,1457
14004.059026642888,22,1536
13778.20680453354,23,1613
14034.439477558546,24,1690
13951.54933190019,25,1762
13577.19219835889,26,1855
13193.42605574153,27,1925
13193.42605574153,28,1998
13193.42605574153,29,2064
13206.26048293076,30,2137
12629.711421839702,31,2220
12109.25232676326,32,2295
12109.25232676326,33,2372
12109.25232676326,34,2434
12371.51321306045,35,2495
12372.95170730412,36,2565
12372.95170730412,37,2639
12372.95170730412,38,2713
12103.756200702392,39,2780
12501.925832910918,40,2861
12480.53114472622,41,2931
12346.89423758061,42,3002
12298.730296279631,43,3072
11518.45199856404,44,3144
11518.45199856404,45,3219
11518.45199856404,46,3275
11518.45199856404,47,3330
11763.718636295756,48,3382
11763.718636295756,49,3435
11763.718636295756,50,3502
11951.285747565229,51,3562
11951.285747565229,52,3622
11951.285747565229,53,3707
11951.285747565229,54,3779
12173.432533513942,55,3845
12087.852894053256,56,3921
12203.631885471143,57,4003
12314.74807826846,58,4077
12024.352420585581,59,4172
12510.043827590864,60,4245
12510.043827590864,61,4313
12947.014299927172,62,4388
13028.443678440459,63,4462
12918.516581614263,64,4549
12876.294587977829,65,4628
12876.294587977829,66,4717
12753.221249076294,67,4790
12821.600681077456,68,4865
12876.294587977829,69,4947
12229.659763247722,70,5034
12229.659763247722,71,5102
12101.802441985028,72,5189
12101.802441985028,73,5260
11819.68964934167,74,5332
11874.652598432747,75,5402
11971.942274329816,76,5478
11581.034396249486,77,5557
11581.034396249486,78,5646
11581.034396249486,79,5721
11581.034396249486,80,5793
11402.379377100644,81,5868
11631.122550814809,82,5925
11631.122550814809,83,5998
11626.846498599869,84,6062
11626.846498599869,85,6136
11626.846498599869,86,6213
11626.846498599869,87,6291
11776.615528578868,88,6357
11628.10227082691,89,6422
11628.10227082691,90,6490
11500.351368731315,91,6558
11500.351368731315,92,6633
11628.10227082691,93,6705
11628.10227082691,94,6793
11813.561490515669,95,6861
11784.753635214347,96,6937
12087.424899140833,97,7012
12087.424899140833,98,7088
11918.843538604386,99,7167
11889.849783919362,100,7228
12087.424899140833,101,7304
12087.424899140833,102,7382
12087.424899140833,103,7443
12281.033970824687,104,7520
12281.033970824687,105,7595
12579.099598235709,106,7668
12579.099598235709,107,7751
12579.099598235709,108,7832
12262.358822391985,109,7917
12262.358822391985,110,8000
12262.358822391985,111,8071
12262.358822391985,112,8153
12330.790012481624,113,8208
12028.585322766607,114,8287
12548.588462609918,115,8361
12570.868809865333,116,8440
12570.868809865333,117,8517
12570.868809865333,118,8609
12735.828341605356,119,8679
12735.828341605356,120,8743
12844.168631445653,121,8803
12577.23812843896,122,8875
12929.570009451885,123,8953
13006.488214819097,124,9016
