generation,unique_ids
0,30
1,25
2,20
3,27
4,26
5,27
6,27
7,22
8,26
9,25
10,25
11,25
12,24
13,25
14,26
15,27
16,25
17,27
18,27
19,28
20,22
21,27
22,24
23,28
24,23
25,27
26,27
27,25
28,23
29,26
30,29
31,27
32,25
33,26
34,25
35,27
36,27
37,24
38,28
39,26
40,27
41,27
42,27
43,26
44,26
45,28
46,24
47,30
48,25
49,26
50,24
51,25
52,27
53,26
54,27
55,27
56,26
57,25
58,25
59,26
60,22
61,26
62,24
63,28
64,28
65,25
66,27
67,27
68,27
69,25
70,25
71,24
72,29
73,27
74,28
75,26
76,28
77,26
78,28
79,24
80,29
81,25
82,26
83,24
84,26
85,26
86,25
87,27
88,26
89,25
90,28
91,23
92,24
93,25
94,28
95,25
96,27
97,26
98,27
99,24
100,28
101,27
102,29
103,27
104,25
105,27
106,25
107,22
108,28
109,28
110,25
111,26
112,29
113,28
114,27
115,23
116,25
117,24
118,28
119,27
120,24
121,22
122,26
123,25
124,28
125,25
126,25
127,28
128,25
129,26
130,27
131,26
132,26
133,24
134,25
135,23
136,26
137,25
138,26
139,26
140,24
141,23
142,25
143,24
144,23
145,26
146,25
147,23
148,26
149,26
150,24
151,26
152,25
153,23
154,26
155,25
156,28
157,27
158,27
159,24
160,24
161,29
162,29
163,24
164,24
165,26
166,25
167,28
168,26
169,25
170,26
171,23
172,23
173,28
174,25
175,26
176,26
177,25
178,27
179,28
180,25
181,27
182,28
183,27
184,25
185,23
186,27
187,26
188,26
189,26
190,25
191,24
192,26
193,28
194,29
195,28
196,26
197,28
198,26
199,23
200,25
201,22
202,25
203,27
204,26
205,26
206,29
207,26
208,25
209,30
210,25
211,25
212,23
213,24
214,26
215,27
216,26
217,23
218,27
219,27
220,24
221,23
222,24
223,27
224,29
225,25
226,28
227,26
228,23
229,25
230,27
231,27
232,27
233,28
234,26
235,23
236,28
237,26
238,26
239,26
240,27
241,25
242,25
243,29
244,25
245,23
246,25
247,28
248,23
249,28
250,27
251,29
252,25
253,26
254,25
255,28
256,25
257,28
258,29
259,27
260,28
261,27
262,25
263,25
264,27
265,25
266,24
267,22
268,23
269,24
270,23
271,27
272,26
273,25
274,25
275,27
276,28
277,27
278,26
279,29
280,26
281,26
282,25
283,27
284,27
285,26
286,26
287,26
288,28
289,27
290,29
291,26
292,28
293,26
294,27
295,27
296,24
297,26
298,26
299,27
300,24
301,23
302,24
303,25
304,24
305,26
306,27
307,27
308,23
309,26
310,23
311,27
312,27
313,27
314,25
315,25
316,26
317,24
318,26
319,23
320,23
321,24
322,27
323,25
324,21
325,26
326,28
327,26
328,26
329,24
330,23
331,25
332,28
333,25
334,27
335,26
336,26
337,26
338,25
339,27
340,24
341,25
342,26
343,24
344,26
345,26
346,27
347,23
348,28
349,27
350,28
351,25
352,25
353,28
354,27
355,29
356,28
357,26
358,28
359,25
360,27
361,25
362,27
363,25
364,26
365,26
366,29
367,27
368,26
369,24
370,23
371,24
372,27
373,24
374,24
375,30
376,28
377,24
378,28
379,27
380,27
381,26
382,27
383,28
384,28
385,25
386,27
387,25
388,27
389,27
390,27
391,25
392,25
393,28
394,26
395,26
396,25
397,22
398,28
399,26
400,25
401,26
402,26
403,26
404,26
405,25
406,26
407,27
408,28
409,26
410,25
411,24
412,26
413,28
414,26
415,23
416,27
417,27
418,29
419,25
420,24
421,27
422,26
423,26
424,27
425,27
426,21
427,25
428,20
429,25
430,24
431,27
432,27
433,26
434,26
435,26
436,27
437,26
438,26
439,23
440,26
441,23
442,28
443,26
444,24
445,25
446,27
447,25
448,24
449,27
450,24
451,28
452,26
453,28
454,27
455,25
456,22
457,24
458,27
459,27
460,24
461,25
462,27
463,30
464,23
465,23
466,28
467,27
468,25
469,28
470,28
471,25
472,26
473,24
474,23
475,26
476,25
477,24
478,26
479,27
480,25
481,24
482,28
483,28
484,28
485,25
486,26
487,24
488,26
489,25
490,26
491,23
492,28
493,28
494,28
495,25
496,28
497,25
498,24
499,25
500,27
501,25
502,23
503,24
504,27
505,29
506,25
507,28
508,27
509,26
510,24
511,26
512,27
513,26
514,26
515,27
516,24
517,27
518,26
519,27
520,28
521,28
522,23
523,28
524,27
525,26
526,26
527,24
528,26
529,24
530,26
531,28
532,27
533,25
534,24
535,23
536,24
537,25
538,29
539,26
540,26
541,24
542,27
543,26
544,26
545,26
546,24
547,25
548,24
549,23
550,26
551,25
552,26
553,28
554,26
555,27
556,23
557,25
558,27
559,25
560,25
561,29
562,24
563,26
564,29
565,27
566,26
567,24
568,23
569,28
570,27
571,23
572,26
573,26
574,27
575,26
576,28
577,27
578,27
579,24
580,27
581,22
582,26
583,23
584,25
585,24
586,27
587,28
588,27
589,26
590,28
591,25
592,27
593,25
594,28
595,28
596,26
597,27
598,27
599,27
600,24
601,26
602,27
603,27
604,24
605,26
606,27
607,26
608,27
609,24
610,24
611,25
612,26
613,25
614,24
615,25
616,26
617,29
618,27
619,23
620,28
621,27
622,26
623,25
