generation,unique_ids
0,30
1,26
2,25
3,25
4,25
5,25
6,24
7,26
8,24
9,27
10,25
11,29
12,27
13,27
14,26
15,27
16,25
17,27
18,26
19,25
20,23
21,27
22,24
23,29
24,26
25,26
26,29
27,26
28,26
29,27
30,27
31,27
32,25
33,27
34,27
35,27
36,29
37,29
38,26
39,28
40,26
41,27
42,24
43,26
44,26
45,24
46,27
47,25
48,25
49,29
50,25
51,25
52,27
53,28
54,25
55,25
56,26
57,26
58,26
59,27
60,23
61,25
62,26
63,25
64,25
65,28
66,24
67,28
68,24
69,27
70,26
71,25
72,30
73,23
74,25
75,24
76,27
77,25
78,27
79,29
80,29
81,27
82,30
83,28
84,28
85,24
86,25
87,27
88,24
89,24
90,28
91,25
92,29
93,23
94,26
95,26
96,25
97,26
98,28
99,27
100,25
101,23
102,24
103,26
104,24
105,29
106,25
107,28
108,26
109,27
110,28
111,25
112,26
113,26
114,26
115,25
116,25
117,27
118,26
119,26
120,28
121,27
122,26
123,27
124,28
125,28
126,23
127,25
128,24
129,24
130,24
131,27
132,26
133,27
134,26
135,26
136,23
137,27
138,29
139,26
140,26
141,27
142,25
143,26
144,27
145,27
146,28
147,26
148,27
149,24
150,23
151,24
152,27
153,25
154,26
155,26
156,26
157,25
158,24
159,26
160,27
161,26
162,28
163,26
164,26
165,23
166,26
167,29
168,29
169,28
170,27
171,28
172,28
173,28
174,27
175,28
176,28
177,26
178,23
179,29
180,28
181,26
182,27
183,23
184,23
185,25
186,24
187,23
188,25
189,21
190,25
191,27
192,27
193,26
194,22
195,24
196,27
197,27
198,24
199,27
200,27
201,28
202,27
203,25
204,26
205,27
206,25
207,24
208,25
209,28
210,26
211,26
212,29
213,29
214,24
215,25
216,29
217,25
218,28
219,27
220,28
221,25
222,28
223,25
224,26
225,25
226,27
227,29
228,25
229,27
230,26
231,24
232,22
233,30
234,28
235,27
236,25
237,24
238,25
239,27
240,26
241,25
242,26
243,26
244,24
245,24
246,25
247,23
248,28
249,28
250,24
251,25
252,25
253,26
254,27
255,26
256,27
257,27
258,28
259,25
260,29
261,27
262,26
263,29
264,29
265,25
266,26
267,27
268,23
269,26
270,25
271,29
272,28
273,26
274,24
275,29
276,24
277,26
278,25
279,27
280,27
281,21
282,28
283,21
284,26
285,25
286,24
287,26
288,26
289,25
290,27
291,26
292,25
293,27
294,26
295,25
296,26
297,27
298,26
299,28
300,25
301,26
302,23
303,24
304,25
305,25
306,26
307,25
308,27
309,25
310,23
311,27
312,25
313,24
314,26
315,27
316,26
317,25
318,25
319,27
320,25
321,24
322,26
323,25
324,25
325,25
326,23
327,27
328,27
329,25
330,28
331,27
332,25
333,27
334,28
335,26
336,24
337,24
338,27
339,27
340,25
341,27
342,27
343,26
344,28
345,25
346,25
347,26
348,29
349,25
350,26
351,26
352,22
353,28
354,27
355,27
356,27
357,27
358,28
359,26
360,24
361,28
362,25
363,27
364,23
365,23
366,26
367,25
368,27
369,28
370,25
371,26
372,24
373,27
374,27
375,27
376,26
377,26
378,24
379,28
380,27
381,27
382,25
383,23
384,25
385,26
386,24
387,26
388,26
389,26
390,24
391,25
392,29
393,23
394,25
395,24
396,26
397,25
398,26
399,29
400,22
401,26
402,26
403,23
404,28
405,28
406,26
407,28
408,24
409,26
410,27
411,26
412,26
413,24
414,25
415,26
416,26
417,27
418,28
419,27
420,26
421,27
422,28
423,26
424,28
425,25
426,28
427,27
428,27
429,26
430,25
431,26
432,29
433,25
434,27
435,30
436,28
437,24
438,29
439,26
440,26
441,26
442,27
443,29
444,26
445,29
446,26
447,23
448,24
449,26
450,25
451,28
452,26
453,25
454,29
455,26
456,27
457,28
458,25
459,27
460,28
461,27
462,25
463,23
464,26
465,24
466,25
467,25
468,26
469,27
470,25
471,27
472,26
473,26
474,24
475,28
476,25
477,24
478,23
479,26
480,25
481,26
482,23
483,24
484,24
485,24
486,26
487,26
488,26
489,29
490,26
491,27
492,26
493,29
494,24
495,24
496,27
497,30
498,25
499,28
500,25
501,27
502,26
503,23
504,25
505,30
506,24
507,27
508,26
509,27
510,27
511,27
512,26
513,25
514,25
515,27
516,25
517,26
518,25
519,27
520,27
521,23
522,24
523,28
524,24
525,28
526,23
527,28
528,27
529,28
530,25
531,25
532,28
533,23
534,25
535,24
536,27
537,26
538,26
539,26
540,24
541,25
542,26
543,27
544,26
545,26
546,27
547,26
548,28
549,24
550,25
551,25
552,26
553,24
554,26
555,26
556,24
557,26
558,29
559,28
560,27
561,27
562,26
563,27
564,27
565,26
566,28
567,27
568,25
569,29
570,26
571,26
572,23
573,27
574,25
575,26
576,27
577,25
578,25
579,26
580,25
581,23
582,25
583,27
584,28
585,26
586,25
587,26
588,24
589,28
590,25
591,26
592,24
593,26
594,27
595,27
596,26
597,27
598,27
599,28
600,28
601,25
602,27
603,25
604,27
605,27
606,29
607,28
608,28
609,25
610,26
611,25
612,27
613,26
614,27
615,27
616,24
617,28
618,24
619,27
620,26
621,22
622,24
