objective_value,generation,evaluations
340220.0729820895,0,30
292368.3420937438,1,90
290680.4512958839,2,161
288450.4799265499,3,236
288450.4799265499,4,293
284905.0064511148,5,362
283356.85147470766,6,440
281783.77006986435,7,530
281783.77006986435,8,614
278883.9587473258,9,709
278883.9587473258,10,790
278883.9587473258,11,879
276546.52645143133,12,959
276546.52645143133,13,1052
276546.52645143133,14,1136
276546.52645143133,15,1204
276325.194180035,16,1291
276325.194180035,17,1379
276325.194180035,18,1455
276325.194180035,19,1536
274411.40934510133,20,1600
273157.0258363492,21,1672
272699.78816971806,22,1755
272699.78816971806,23,1827
266995.2999132591,24,1916
262223.82163078093,25,1983
262223.82163078093,26,2065
262223.82163078093,27,2147
262223.82163078093,28,2232
259599.11965005324,29,2333
259599.11965005324,30,2419
256293.8252246401,31,2500
250511.36775338763,32,2589
250511.36775338763,33,2671
250511.36775338763,34,2748
245606.26886768185,35,2831
245606.26886768185,36,2907
245606.26886768185,37,3000
242875.28467417308,38,3087
241147.99398669778,39,3170
238908.210245304,40,3250
238908.210245304,41,3332
238908.210245304,42,3417
238908.210245304,43,3494
238908.210245304,44,3577
238908.210245304,45,3669
234505.0647175671,46,3757
234505.0647175671,47,3828
234505.0647175671,48,3898
232952.44579318364,49,3983
232130.8645992004,50,4072
231609.37466849037,51,4156
231609.37466849037,52,4236
231609.37466849037,53,4314
230879.0077778275,54,4408
230879.0077778275,55,4485
229355.35224957703,56,4580
229355.35224957703,57,4658
227627.22556148673,58,4732
227627.22556148673,59,4829
227627.22556148673,60,4916
225340.59556159534,61,5002
222327.62714496316,62,5078
222327.62714496316,63,5157
222327.62714496316,64,5261
222327.62714496316,65,5343
220563.16073104995,66,5421
220563.16073104995,67,5510
220563.16073104995,68,5585
215817.5134425337,69,5655
215817.5134425337,70,5736
215817.5134425337,71,5823
215817.5134425337,72,5919
212889.04033883792,73,5989
212889.04033883792,74,6072
211911.9878979173,75,6163
208266.3903552672,76,6244
208266.3903552672,77,6325
208266.3903552672,78,6407
208266.3903552672,79,6511
208222.39946027094,80,6592
208222.39946027094,81,6681
208222.39946027094,82,6764
208222.39946027094,83,6852
208222.39946027094,84,6945
208222.39946027094,85,7023
205198.82007606328,86,7122
204773.1971659086,87,7209
201579.4465523463,88,7302
201579.4465523463,89,7381
201579.4465523463,90,7464
200494.05918333368,91,7558
200494.05918333368,92,7646
198572.74288199283,93,7728
198572.74288199283,94,7794
198572.74288199283,95,7883
198572.74288199283,96,7965
196241.14106870085,97,8046
196241.14106870085,98,8136
193909.47292079043,99,8227
193909.47292079043,100,8319
193909.47292079043,101,8393
193493.17050204647,102,8473
193265.53170848242,103,8546
190827.25880633158,104,8628
190827.25880633158,105,8697
190827.25880633158,106,8774
189962.83557396376,107,8866
189226.18252135208,108,8953
188887.27235760828,109,9043
183531.45625575155,110,9113
183531.45625575155,111,9194
183531.45625575155,112,9277
183531.45625575155,113,9374
183272.12643481547,114,9454
183272.12643481547,115,9540
183272.12643481547,116,9626
183272.12643481547,117,9708
179786.19757418477,118,9791
179786.19757418477,119,9888
179786.19757418477,120,9982
179786.19757418477,121,10073
179786.19757418477,122,10146
175637.77534207073,123,10232
