objective_value,generation,evaluations
6964.290031626847,0,30
6600.256173544988,1,84
6269.00737067212,2,135
5717.444553429063,3,181
5497.224850850744,4,230
5453.987786187447,5,271
5410.540274018253,6,330
5452.7501907951055,7,384
5219.065033192974,8,429
5460.169190308409,9,476
5463.575516681525,10,525
5407.479401596453,11,581
5523.143250493506,12,637
5383.440594442049,13,688
5171.65490459634,14,751
4983.992334116521,15,805
5088.226932915235,16,844
4969.073377565187,17,897
4984.6334327828845,18,945
5023.601247216454,19,1000
5003.447060495744,20,1062
5123.102840085206,21,1131
5173.953904468775,22,1192
5017.764216405911,23,1235
4808.181079148029,24,1282
4869.469104065027,25,1337
4925.686988030879,26,1379
4745.023746097693,27,1441
4893.659591492851,28,1496
4916.555159619666,29,1535
4924.601869844497,30,1583
5113.146591167541,31,1641
5255.331956540254,32,1698
4974.991685991243,33,1763
4766.008600296898,34,1828
4897.473445808022,35,1876
4857.705456279829,36,1922
4923.864728917134,37,1980
5165.712491636414,38,2030
5104.819715196316,39,2077
5227.1071674916375,40,2122
5179.320255373197,41,2184
5209.052017483113,42,2237
5136.524955957637,43,2297
5117.230134494554,44,2362
5029.401429120755,45,2413
5033.9694523343605,46,2481
5143.917890896199,47,2529
5111.697916349888,48,2585
5251.076831154689,49,2650
5264.147119941081,50,2703
5428.449411575492,51,2751
5227.787326013278,52,2810
5797.584407589766,53,2848
5533.960159158926,54,2893
5270.852584064371,55,2947
5302.827014099413,56,2993
5283.011703469353,57,3029
4873.269696144046,58,3072
5160.372782023118,59,3117
4966.313993852433,60,3159
5096.6819525995525,61,3207
5060.418562471083,62,3272
5175.668671425523,63,3333
4872.717271445064,64,3389
4840.105846944314,65,3446
4967.1821938358935,66,3489
4978.145338482841,67,3533
4905.753566289385,68,3590
4879.83711545761,69,3647
4951.602707341344,70,3686
5065.077803915145,71,3732
5139.990866786199,72,3781
5084.839519813492,73,3840
4990.6479771926615,74,3893
5195.923586464186,75,3954
5154.726699460663,76,4030
5296.883720378772,77,4088
5469.494009353612,78,4135
5448.453539319733,79,4194
4976.098927984009,80,4253
5082.4565175997595,81,4303
5070.367462031229,82,4346
5031.202006803242,83,4410
5247.209250810824,84,4462
5619.049815573154,85,4522
5750.400568535904,86,4562
5365.118779440349,87,4605
5580.908637163723,88,4648
5851.225033761717,89,4698
5604.903680763401,90,4747
5453.727662265288,91,4814
5343.472101020502,92,4857
5441.67828156095,93,4892
5406.452519974068,94,4928
5452.289793042677,95,4965
5338.703494623358,96,5006
5419.851301788813,97,5057
5336.575550975662,98,5119
5035.849793911459,99,5183
5027.446252183751,100,5235
5147.670303660039,101,5270
5125.838254568923,102,5315
5205.529680428801,103,5364
5244.215008628627,104,5437
5059.115786724304,105,5492
