objective_value,generation,evaluations
14862729.956575966,0,30
14862729.956575966,1,103
14280520.38268026,2,173
13417964.409276359,3,224
12451372.747188555,4,295
11017412.350888222,5,359
10331007.54518993,6,434
9610818.92549836,7,533
8980363.380148962,8,627
8264261.603154618,9,705
4816141.96904874,10,787
4642732.785110919,11,879
4642732.785110919,12,957
4361749.891866528,13,1036
3949091.3355755974,14,1105
3949091.3355755974,15,1182
3786702.151365683,16,1263
3687100.9260275587,17,1344
3687100.9260275587,18,1432
3500901.774434697,19,1515
3384156.3831231734,20,1586
3180284.539543636,21,1684
2914068.5266282237,22,1739
2722272.007962724,23,1829
2637012.4803878777,24,1907
2637012.4803878777,25,1969
2449234.2815181315,26,2049
2369308.4777502557,27,2124
2253188.043375829,28,2208
2205286.5340992347,29,2284
2187358.7282727305,30,2369
2059480.8029107454,31,2457
2059480.8029107454,32,2531
2053208.918878856,33,2594
2053208.918878856,34,2684
2053208.918878856,35,2764
1984109.7446396141,36,2845
1813673.7074469922,37,2928
1779664.8322869008,38,3015
1705489.4866147838,39,3094
1705489.4866147838,40,3169
1649275.705195734,41,3252
1570217.6832424602,42,3330
1513561.399111247,43,3400
1513561.399111247,44,3476
1513561.399111247,45,3553
1449559.2132839852,46,3632
1420122.8722474624,47,3710
1420122.8722474624,48,3800
1334153.8235205447,49,3882
1254719.0953193486,50,3976
1254719.0953193486,51,4057
1254719.0953193486,52,4135
1188086.521134326,53,4217
1188086.521134326,54,4291
1100238.3241221071,55,4385
1100238.3241221071,56,4472
1100238.3241221071,57,4544
1039661.361397601,58,4612
996626.3372884314,59,4695
996626.3372884314,60,4768
924604.0369703984,61,4849
838689.564121422,62,4936
838689.564121422,63,5014
838689.564121422,64,5093
838689.564121422,65,5157
838689.564121422,66,5226
831039.6439787709,67,5299
781623.9457913344,68,5365
764088.5063228916,69,5443
674833.920411268,70,5534
668050.8643485664,71,5621
668050.8643485664,72,5704
525442.697033611,73,5770
519010.43964991195,74,5854
510149.79712863255,75,5935
510149.79712863255,76,6010
506706.9482053388,77,6073
506706.9482053388,78,6154
457808.51719292294,79,6235
457808.51719292294,80,6315
457808.51719292294,81,6384
455945.9758810009,82,6476
455945.9758810009,83,6549
455945.9758810009,84,6627
438202.7196252982,85,6707
434718.8388013254,86,6788
434718.8388013254,87,6877
434718.8388013254,88,6960
375034.70497976243,89,7039
375034.70497976243,90,7136
375034.70497976243,91,7227
375034.70497976243,92,7302
375034.70497976243,93,7389
375034.70497976243,94,7468
375034.70497976243,95,7545
375034.70497976243,96,7616
375034.70497976243,97,7694
375034.70497976243,98,7769
375034.70497976243,99,7849
375034.70497976243,100,7937
367656.1320317413,101,8025
367656.1320317413,102,8119
367656.1320317413,103,8203
367656.1320317413,104,8274
367656.1320317413,105,8356
362989.95125316293,106,8443
348314.92964912753,107,8544
306454.05652713066,108,8630
306454.05652713066,109,8719
289141.7618455529,110,8775
289141.7618455529,111,8858
289141.7618455529,112,8928
274272.28969784424,113,9012
274272.28969784424,114,9084
274272.28969784424,115,9187
274272.28969784424,116,9265
274272.28969784424,117,9345
274272.28969784424,118,9439
274272.28969784424,119,9515
274272.28969784424,120,9582
250327.53181092406,121,9668
250327.53181092406,122,9746
250327.53181092406,123,9828
250327.53181092406,124,9918
250327.53181092406,125,10007
250327.53181092406,126,10079
250327.53181092406,127,10170
250327.53181092406,128,10248
250327.53181092406,129,10324
250327.53181092406,130,10413
250327.53181092406,131,10488
250327.53181092406,132,10566
250327.53181092406,133,10651
250327.53181092406,134,10747
250327.53181092406,135,10828
247647.29363639618,136,10914
247647.29363639618,137,10985
247647.29363639618,138,11076
247647.29363639618,139,11167
