generation,unique_ids
0,30
1,16
2,20
3,13
4,17
5,13
6,20
7,15
8,19
9,12
10,13
11,16
12,12
13,14
14,15
15,14
16,15
17,15
18,13
19,17
20,16
21,14
22,14
23,12
24,16
25,14
26,12
27,20
28,16
29,15
30,9
31,22
32,11
33,17
34,15
35,18
36,14
37,17
38,14
39,13
40,14
41,13
42,11
43,15
44,13
45,13
46,13
47,16
48,15
49,17
50,13
51,10
52,13
53,17
54,12
55,15
56,13
57,14
58,19
59,13
60,13
61,12
62,16
63,15
64,13
65,11
66,16
67,14
68,17
69,15
70,14
71,13
72,13
73,16
74,19
75,16
76,15
77,17
78,16
79,17
80,17
81,13
82,13
83,15
84,12
85,14
86,10
87,10
88,14
89,16
90,9
91,8
92,10
93,11
94,9
95,11
96,12
97,9
98,13
99,17
100,18
101,16
102,13
103,13
104,12
105,10
106,6
107,17
108,13
109,14
110,14
111,11
112,12
113,14
114,15
115,17
116,15
117,12
118,17
119,14
120,13
121,13
122,9
123,17
124,12
125,11
126,9
127,18
128,18
129,16
130,17
131,9
132,17
133,15
134,17
135,15
136,15
137,12
138,14
139,9
140,16
141,12
142,12
143,14
144,16
145,13
146,14
147,9
148,11
149,9
150,14
151,15
152,12
153,16
154,10
155,16
156,12
157,11
158,14
159,11
160,9
161,15
162,12
163,11
164,10
165,8
166,7
167,7
168,7
169,8
170,11
171,7
172,12
173,11
174,10
175,13
176,8
177,9
178,9
179,12
180,9
181,10
182,10
183,8
184,8
185,6
186,9
187,7
188,9
189,10
190,12
191,11
192,13
193,12
194,11
195,10
196,6
197,11
198,12
199,7
200,8
201,9
202,7
203,7
204,9
205,10
206,8
207,7
208,6
209,9
210,11
211,10
212,10
213,10
214,12
215,10
216,11
217,15
218,9
219,6
220,8
221,7
222,7
223,8
224,5
225,4
226,2
227,2
228,3
229,4
230,4
231,6
232,7
233,6
234,9
235,7
236,6
237,8
238,11
239,11
240,8
241,7
242,5
243,8
244,9
245,6
246,4
247,5
248,6
249,4
250,4
251,5
252,10
253,6
254,7
255,7
256,8
257,7
258,6
259,7
260,5
261,8
262,8
263,8
264,8
265,5
266,3
267,4
268,5
269,4
270,4
271,5
272,6
273,5
274,7
275,5
276,8
277,4
278,9
279,5
280,5
281,7
282,5
283,7
284,5
285,6
286,5
287,7
288,10
289,4
290,5
291,5
292,6
293,8
294,7
295,7
296,11
297,8
298,5
299,7
300,8
301,7
302,12
303,8
304,9
305,9
306,5
307,8
308,5
309,6
310,5
311,3
312,9
313,5
314,7
315,9
316,9
317,8
318,6
319,4
320,8
321,7
322,9
323,7
324,8
325,7
326,6
327,8
328,7
329,9
330,6
331,6
332,4
333,5
334,4
335,5
336,9
337,7
338,8
339,6
340,7
341,9
342,5
343,4
344,6
345,3
346,5
347,6
348,7
349,6
350,3
351,4
352,5
353,6
354,8
355,4
356,6
357,7
358,4
359,3
360,5
361,6
362,6
363,6
364,6
365,4
366,4
367,7
368,8
369,6
370,5
371,6
372,8
373,7
374,3
375,11
376,8
377,7
378,3
379,4
380,5
381,4
382,4
383,5
384,6
385,8
386,6
387,3
388,9
389,9
390,6
391,7
392,6
393,3
394,5
395,4
396,3
397,3
398,5
399,6
400,9
401,5
402,3
403,5
404,9
405,7
406,7
407,4
408,5
409,5
410,6
411,6
412,7
413,7
414,8
415,3
416,4
417,4
418,6
419,7
420,3
421,6
422,7
423,7
424,3
425,6
426,5
427,4
428,7
429,6
430,5
431,3
432,7
433,8
434,9
435,7
436,10
437,5
438,2
439,2
440,3
441,2
442,9
443,8
444,7
445,5
446,3
447,5
448,7
449,5
450,6
451,3
452,6
453,5
454,3
455,6
456,8
457,10
458,9
459,10
460,5
461,4
462,4
463,3
464,4
465,5
466,7
467,5
468,3
469,4
470,6
471,5
472,7
473,6
474,3
475,3
476,7
477,4
478,6
479,6
480,5
481,3
482,6
483,2
484,3
485,7
486,6
487,8
488,4
489,4
490,4
491,3
492,9
493,7
494,6
495,4
496,3
497,6
498,4
499,6
500,4
501,2
502,5
503,7
504,6
505,5
506,7
507,5
508,5
509,7
510,4
511,2
512,3
513,5
514,4
515,6
516,6
517,3
518,6
519,5
520,10
521,7
522,6
523,4
524,7
525,1
526,3
527,4
528,6
529,3
530,3
531,4
532,5
533,8
534,9
535,5
536,4
537,5
538,7
539,9
540,3
541,6
542,3
543,3
544,7
545,6
546,8
547,12
548,9
549,5
550,4
551,5
552,1
553,3
554,5
555,7
556,5
557,4
558,8
559,8
560,9
561,6
562,8
563,7
564,11
565,9
566,7
567,7
568,11
569,6
570,4
571,8
572,7
573,5
574,7
575,8
576,8
577,6
578,4
579,5
580,4
581,9
582,5
583,6
584,4
585,2
586,5
587,5
588,7
589,4
590,5
591,5
592,5
593,8
594,5
595,5
596,5
597,4
598,7
599,6
600,5
601,4
602,3
603,5
604,6
605,3
606,4
607,4
608,5
609,3
610,4
611,3
612,2
613,4
614,3
615,4
616,3
617,3
618,4
619,3
620,6
621,2
622,2
623,3
624,3
625,3
626,3
627,4
628,3
629,6
630,7
631,4
632,4
633,6
634,4
635,3
636,3
637,5
638,4
639,5
640,5
641,6
642,6
643,6
644,3
645,6
646,6
647,5
648,3
649,7
650,6
651,6
652,2
653,5
654,4
655,5
656,5
657,7
658,5
659,5
660,9
661,4
662,5
663,6
664,9
