generation,unique_ids
0,30
1,17
2,17
3,15
4,10
5,11
6,7
7,5
8,5
9,8
10,7
11,13
12,7
13,5
14,9
15,5
16,8
17,10
18,8
19,8
20,9
21,10
22,9
23,5
24,8
25,6
26,3
27,6
28,7
29,6
30,5
31,4
32,4
33,5
34,3
35,7
36,8
37,8
38,10
39,9
40,9
41,6
42,5
43,6
44,7
45,8
46,9
47,9
48,6
49,9
50,4
51,6
52,8
53,12
54,7
55,9
56,8
57,8
58,7
59,5
60,10
61,7
62,8
63,7
64,6
65,5
66,5
67,2
68,4
69,6
70,4
71,3
72,5
73,5
74,3
75,4
76,7
77,6
78,9
79,7
80,4
81,5
82,7
83,6
84,5
85,4
86,8
87,4
88,4
89,4
90,5
91,2
92,2
93,3
94,8
95,7
96,5
97,7
98,8
99,5
100,3
101,2
102,5
103,5
104,4
105,3
106,5
107,6
108,5
109,3
110,5
111,5
112,4
113,4
114,4
115,7
116,8
117,7
118,8
119,8
120,6
121,8
122,5
123,7
124,5
125,4
126,5
127,4
128,7
129,3
130,7
131,6
132,2
133,4
134,6
135,7
136,7
137,8
138,8
139,6
140,5
141,10
142,6
143,8
144,6
145,7
146,3
147,6
148,8
149,4
150,5
151,5
152,9
153,5
154,7
155,8
156,7
157,6
158,4
159,6
160,7
161,7
162,5
163,4
164,4
165,2
166,5
167,7
168,3
169,7
170,9
171,7
172,4
173,5
174,5
175,7
176,5
177,6
178,6
179,4
180,3
181,4
182,3
183,4
184,5
185,7
186,7
187,10
188,6
189,4
190,2
191,7
192,4
193,7
194,7
195,6
196,8
197,4
198,9
199,7
200,9
201,4
202,7
203,4
204,9
205,8
206,10
207,6
208,9
209,5
210,6
211,6
212,6
213,5
214,5
215,7
216,6
217,5
218,4
219,5
220,4
221,5
222,4
223,8
224,5
225,5
226,7
227,6
228,2
229,4
230,2
231,2
232,4
233,7
234,8
235,10
236,8
237,9
238,7
239,4
240,9
241,7
242,5
243,6
244,8
245,10
246,7
247,6
248,3
249,5
250,6
251,3
252,6
253,8
254,6
255,8
256,11
257,5
258,4
259,3
260,3
261,7
262,7
263,5
264,7
265,6
266,10
267,7
268,7
269,8
270,8
271,6
272,4
273,5
274,5
275,8
276,7
277,3
278,6
279,4
280,4
281,5
282,11
283,6
284,8
285,4
286,6
287,3
288,3
289,4
290,6
291,7
292,9
293,9
294,7
295,11
296,7
297,7
298,6
299,7
300,8
301,4
302,7
303,6
304,6
305,8
306,5
307,5
308,6
309,6
310,11
311,10
312,8
313,11
314,9
315,8
316,7
317,4
318,5
319,1
320,1
321,5
322,3
323,5
324,4
325,4
326,4
327,5
328,11
329,8
330,5
331,5
332,10
333,9
334,4
335,5
336,4
337,6
338,3
339,6
340,3
341,5
342,3
343,3
344,4
345,3
346,7
347,8
348,8
349,2
350,6
351,5
352,7
353,9
354,10
355,6
356,4
357,7
358,3
359,6
360,3
361,7
362,5
363,7
364,5
365,2
366,6
367,4
368,2
369,5
370,7
371,5
372,7
373,7
374,9
375,5
376,3
377,7
378,6
379,6
380,5
381,5
382,4
383,5
384,5
385,9
386,9
387,7
388,5
389,5
390,9
391,12
392,8
393,5
394,10
395,6
396,4
397,3
398,7
399,6
400,5
401,3
402,5
403,4
404,7
405,7
406,7
407,8
408,6
409,5
410,6
411,2
412,4
413,4
414,3
415,5
416,4
417,6
418,6
419,4
420,3
421,5
422,4
423,5
424,6
425,6
426,6
427,6
428,5
429,7
430,7
431,3
432,8
433,6
434,7
435,4
436,3
437,4
438,7
439,8
440,7
441,7
442,3
443,6
444,7
445,5
446,5
447,3
448,3
449,5
450,4
451,3
452,4
453,6
454,2
455,5
456,4
457,4
458,3
459,4
460,4
461,6
462,7
463,4
464,4
465,3
466,5
467,9
468,10
469,5
470,6
471,5
472,7
473,5
474,5
475,7
476,7
477,7
478,6
479,11
480,8
481,2
482,3
483,8
484,5
485,8
486,5
487,7
488,5
489,8
490,7
491,2
492,7
493,5
494,8
495,4
496,3
497,4
498,4
499,5
500,3
501,6
502,6
503,5
504,9
505,6
506,4
507,5
508,6
509,5
510,5
511,6
512,5
513,4
514,7
515,6
516,6
517,11
518,7
519,9
520,7
521,8
522,3
523,7
524,6
525,7
526,5
527,4
528,7
529,5
530,6
531,2
532,3
533,4
534,5
535,4
536,3
537,5
538,4
539,4
540,6
541,6
542,4
543,2
544,5
545,3
546,3
547,4
548,7
549,8
550,6
551,4
552,5
553,8
554,10
555,7
556,9
557,4
558,5
559,6
560,8
561,6
562,6
563,4
564,3
565,6
566,5
567,8
568,6
569,8
570,8
571,5
572,3
573,5
574,5
575,3
576,5
577,7
578,5
579,6
580,7
581,5
582,8
583,8
584,8
585,7
586,7
587,7
588,4
589,6
590,7
591,6
592,4
593,8
594,7
