objective_value,generation,evaluations
6.059659898905445,0,30
2.6012269251233415,1,112
2.6012269251233415,2,181
0.2177091411861817,3,260
0.2177091411861817,4,334
0.2177091411861817,5,405
0.2177091411861817,6,474
0.09257944502445624,7,562
0.09257944502445624,8,655
0.05482640373460507,9,729
0.033115474833659314,10,807
0.005243929615989475,11,878
0.005243929615989475,12,961
0.005243929615989475,13,1047
0.005243929615989475,14,1148
0.005243929615989475,15,1249
0.005243929615989475,16,1338
0.005243929615989475,17,1429
0.005243929615989475,18,1522
0.005243929615989475,19,1596
0.005243929615989475,20,1678
0.005243929615989475,21,1761
0.005243929615989475,22,1847
0.005243929615989475,23,1925
0.0013559321796336855,24,2012
5.399221659861026e-05,25,2096
5.399221659861026e-05,26,2185
5.399221659861026e-05,27,2268
5.399221659861026e-05,28,2352
5.399221659861026e-05,29,2441
5.399221659861026e-05,30,2538
5.399221659861026e-05,31,2624
5.399221659861026e-05,32,2713
5.399221659861026e-05,33,2793
5.399221659861026e-05,34,2886
5.399221659861026e-05,35,2973
5.399221659861026e-05,36,3063
5.399221659861026e-05,37,3134
5.399221659861026e-05,38,3217
5.399221659861026e-05,39,3309
5.399221659861026e-05,40,3390
5.399221659861026e-05,41,3465
5.399221659861026e-05,42,3563
5.399221659861026e-05,43,3646
5.399221659861026e-05,44,3735
5.399221659861026e-05,45,3811
5.399221659861026e-05,46,3906
5.399221659861026e-05,47,3988
5.399221659861026e-05,48,4071
5.399221659861026e-05,49,4167
5.399221659861026e-05,50,4249
5.399221659861026e-05,51,4346
5.399221659861026e-05,52,4440
5.399221659861026e-05,53,4531
5.399221659861026e-05,54,4616
5.399221659861026e-05,55,4695
5.399221659861026e-05,56,4782
5.399221659861026e-05,57,4858
5.399221659861026e-05,58,4945
5.399221659861026e-05,59,5047
5.399221659861026e-05,60,5136
5.399221659861026e-05,61,5217
5.399221659861026e-05,62,5311
5.399221659861026e-05,63,5388
5.399221659861026e-05,64,5486
5.399221659861026e-05,65,5569
5.399221659861026e-05,66,5651
5.399221659861026e-05,67,5724
5.399221659861026e-05,68,5805
5.399221659861026e-05,69,5886
5.399221659861026e-05,70,5976
5.399221659861026e-05,71,6055
5.399221659861026e-05,72,6136
5.399221659861026e-05,73,6230
5.399221659861026e-05,74,6306
5.399221659861026e-05,75,6393
5.399221659861026e-05,76,6479
5.399221659861026e-05,77,6567
5.399221659861026e-05,78,6649
5.399221659861026e-05,79,6744
5.399221659861026e-05,80,6826
5.399221659861026e-05,81,6913
5.399221659861026e-05,82,6994
5.399221659861026e-05,83,7068
5.399221659861026e-05,84,7159
5.399221659861026e-05,85,7239
5.399221659861026e-05,86,7330
5.399221659861026e-05,87,7419
5.399221659861026e-05,88,7493
5.399221659861026e-05,89,7600
5.399221659861026e-05,90,7683
5.399221659861026e-05,91,7739
5.399221659861026e-05,92,7822
5.399221659861026e-05,93,7911
5.399221659861026e-05,94,7993
5.399221659861026e-05,95,8072
5.399221659861026e-05,96,8171
5.399221659861026e-05,97,8258
5.399221659861026e-05,98,8353
5.399221659861026e-05,99,8443
5.399221659861026e-05,100,8516
5.399221659861026e-05,101,8563
5.399221659861026e-05,102,8652
5.399221659861026e-05,103,8739
5.399221659861026e-05,104,8821
5.399221659861026e-05,105,8902
5.399221659861026e-05,106,8967
5.399221659861026e-05,107,9012
5.399221659861026e-05,108,9099
5.399221659861026e-05,109,9191
5.399221659861026e-05,110,9284
5.399221659861026e-05,111,9370
5.399221659861026e-05,112,9460
5.399221659861026e-05,113,9543
5.399221659861026e-05,114,9627
5.399221659861026e-05,115,9721
5.399221659861026e-05,116,9821
5.399221659861026e-05,117,9920
5.399221659861026e-05,118,10002
5.399221659861026e-05,119,10077
5.399221659861026e-05,120,10162
5.399221659861026e-05,121,10253
5.399221659861026e-05,122,10359
5.399221659861026e-05,123,10461
5.399221659861026e-05,124,10539
5.399221659861026e-05,125,10626
5.399221659861026e-05,126,10715
5.399221659861026e-05,127,10801
5.399221659861026e-05,128,10888
5.399221659861026e-05,129,10972
5.399221659861026e-05,130,11064
5.399221659861026e-05,131,11141
5.399221659861026e-05,132,11237
5.399221659861026e-05,133,11321
5.399221659861026e-05,134,11409
5.399221659861026e-05,135,11481
5.399221659861026e-05,136,11560
5.399221659861026e-05,137,11647
5.399221659861026e-05,138,11737
5.399221659861026e-05,139,11821
5.399221659861026e-05,140,11913
5.399221659861026e-05,141,12003
5.399221659861026e-05,142,12090
5.399221659861026e-05,143,12168
5.399221659861026e-05,144,12250
5.399221659861026e-05,145,12331
5.399221659861026e-05,146,12415
5.399221659861026e-05,147,12500
5.399221659861026e-05,148,12583
5.399221659861026e-05,149,12681
5.399221659861026e-05,150,12761
5.399221659861026e-05,151,12846
5.399221659861026e-05,152,12928
5.399221659861026e-05,153,13019
5.399221659861026e-05,154,13109
5.399221659861026e-05,155,13202
5.399221659861026e-05,156,13286
5.399221659861026e-05,157,13376
5.399221659861026e-05,158,13460
5.399221659861026e-05,159,13556
5.399221659861026e-05,160,13636
5.399221659861026e-05,161,13735
5.399221659861026e-05,162,13825
5.399221659861026e-05,163,13919
5.399221659861026e-05,164,14000
5.399221659861026e-05,165,14086
5.399221659861026e-05,166,14174
5.399221659861026e-05,167,14268
5.399221659861026e-05,168,14345
5.399221659861026e-05,169,14431
5.399221659861026e-05,170,14515
5.399221659861026e-05,171,14590
5.399221659861026e-05,172,14679
5.399221659861026e-05,173,14772
5.399221659861026e-05,174,14857
5.399221659861026e-05,175,14935
5.399221659861026e-05,176,15036
5.399221659861026e-05,177,15112
5.399221659861026e-05,178,15201
5.399221659861026e-05,179,15287
5.399221659861026e-05,180,15377
5.399221659861026e-05,181,15466
5.399221659861026e-05,182,15565
5.399221659861026e-05,183,15641
5.399221659861026e-05,184,15747
5.399221659861026e-05,185,15822
5.399221659861026e-05,186,15893
5.399221659861026e-05,187,15981
5.399221659861026e-05,188,16063
5.399221659861026e-05,189,16148
5.399221659861026e-05,190,16245
5.399221659861026e-05,191,16329
5.399221659861026e-05,192,16416
5.399221659861026e-05,193,16505
5.399221659861026e-05,194,16585
5.399221659861026e-05,195,16669
5.399221659861026e-05,196,16750
5.399221659861026e-05,197,16830
5.399221659861026e-05,198,16913
5.399221659861026e-05,199,16988
5.399221659861026e-05,200,17062
5.399221659861026e-05,201,17140
5.399221659861026e-05,202,17229
5.399221659861026e-05,203,17329
5.399221659861026e-05,204,17407
5.399221659861026e-05,205,17482
5.399221659861026e-05,206,17570
5.399221659861026e-05,207,17658
5.399221659861026e-05,208,17745
5.399221659861026e-05,209,17823
5.399221659861026e-05,210,17901
5.399221659861026e-05,211,17988
5.399221659861026e-05,212,18055
5.399221659861026e-05,213,18135
5.399221659861026e-05,214,18224
5.399221659861026e-05,215,18314
5.399221659861026e-05,216,18401
5.399221659861026e-05,217,18484
5.399221659861026e-05,218,18563
5.399221659861026e-05,219,18642
5.399221659861026e-05,220,18736
5.399221659861026e-05,221,18835
5.399221659861026e-05,222,18918
5.399221659861026e-05,223,18995
5.399221659861026e-05,224,19086
5.399221659861026e-05,225,19167
5.399221659861026e-05,226,19252
5.399221659861026e-05,227,19348
5.399221659861026e-05,228,19416
5.399221659861026e-05,229,19504
5.399221659861026e-05,230,19590
5.399221659861026e-05,231,19664
5.399221659861026e-05,232,19751
5.399221659861026e-05,233,19830
5.399221659861026e-05,234,19921
5.399221659861026e-05,235,20014
5.399221659861026e-05,236,20097
5.399221659861026e-05,237,20179
5.399221659861026e-05,238,20281
5.399221659861026e-05,239,20372
5.399221659861026e-05,240,20451
5.399221659861026e-05,241,20537
5.399221659861026e-05,242,20624
5.399221659861026e-05,243,20717
5.399221659861026e-05,244,20796
5.399221659861026e-05,245,20888
5.399221659861026e-05,246,20953
5.399221659861026e-05,247,21041
5.399221659861026e-05,248,21126
5.399221659861026e-05,249,21214
5.399221659861026e-05,250,21301
5.399221659861026e-05,251,21382
