generation,unique_ids
0,30
1,21
2,24
3,25
4,25
5,26
6,25
7,25
8,29
9,26
10,22
11,26
12,28
13,27
14,25
15,24
16,22
17,26
18,24
19,26
20,27
21,26
22,22
23,23
24,23
25,22
26,21
27,25
28,25
29,25
30,24
31,24
32,28
33,24
34,26
35,25
36,26
37,24
38,26
39,25
40,24
41,24
42,23
43,21
44,25
45,24
46,26
47,25
48,23
49,22
50,24
51,28
52,24
53,21
54,23
55,20
56,22
57,26
58,24
59,24
60,22
61,27
62,28
63,27
64,28
65,28
66,25
67,27
68,26
69,21
70,24
71,25
72,25
73,23
74,25
75,24
76,23
77,21
78,23
79,26
80,24
81,25
82,25
83,27
84,25
85,24
86,26
87,23
88,25
89,28
90,26
91,24
92,27
93,23
94,24
95,22
96,23
97,21
98,21
99,24
100,24
101,26
102,26
103,24
104,26
105,23
106,26
107,27
108,27
109,28
110,26
111,28
112,24
113,23
114,25
115,23
116,23
117,27
118,28
119,26
120,27
121,24
122,23
123,20
124,24
125,26
126,24
127,25
128,24
129,27
130,27
131,20
132,25
133,24
134,25
135,20
136,26
137,25
138,28
139,27
140,24
141,28
142,24
143,24
144,26
145,28
146,23
147,26
148,25
149,25
150,27
151,24
152,26
153,26
154,26
155,25
156,24
157,24
158,23
159,27
160,25
161,26
162,26
163,25
164,27
165,28
166,26
167,25
168,27
169,24
170,25
171,23
172,27
173,28
174,26
175,28
176,27
177,26
178,26
179,29
180,24
181,25
182,22
183,22
184,23
185,27
186,24
187,28
188,26
189,25
190,25
191,25
192,27
193,26
194,24
195,23
196,24
197,25
198,26
199,23
200,24
201,25
202,25
203,27
204,26
205,23
206,26
207,26
208,27
209,25
210,21
211,24
212,25
213,25
214,28
215,22
216,23
217,21
218,24
219,25
220,24
221,27
222,27
223,26
224,24
225,27
226,30
227,26
228,22
229,24
230,27
231,25
232,26
233,23
234,28
235,26
236,22
237,27
238,27
239,25
240,22
241,25
242,24
243,24
244,22
245,28
246,25
247,25
248,27
249,27
250,23
251,23
252,26
253,20
254,23
255,24
256,27
257,25
258,26
259,26
260,27
261,25
262,27
263,24
264,27
265,26
266,25
267,26
268,25
269,27
270,26
271,23
272,21
273,26
274,25
275,27
276,23
277,20
278,24
279,22
280,25
281,27
282,26
283,25
284,25
285,27
286,22
287,26
288,26
289,25
290,25
291,27
292,26
293,26
294,23
295,25
296,26
297,23
298,21
299,26
300,25
301,24
302,25
303,27
304,25
305,24
306,25
307,23
308,25
309,25
310,24
311,28
312,22
313,25
314,22
315,24
316,25
317,22
318,23
319,24
320,24
321,24
322,28
323,27
324,25
325,24
326,21
327,24
328,22
329,23
330,26
331,24
332,24
333,26
334,24
335,24
336,26
337,25
338,26
339,25
340,25
341,24
342,27
343,25
344,27
345,26
346,26
347,24
348,25
349,27
350,27
351,27
352,21
353,25
354,23
355,25
356,24
357,22
358,23
359,21
360,26
361,27
362,23
363,24
364,24
365,25
366,23
367,25
368,24
369,24
370,28
371,25
372,25
373,24
374,25
375,27
376,25
377,23
378,27
379,27
380,25
381,25
382,24
383,24
384,23
385,27
386,24
387,27
388,24
389,24
390,27
391,26
392,22
393,25
394,27
395,25
396,25
397,23
398,24
399,25
400,21
401,20
402,25
403,26
404,21
405,25
406,22
407,26
408,26
409,25
410,24
411,26
412,24
413,24
414,23
415,27
416,28
417,26
418,27
419,26
420,25
421,24
422,27
423,24
424,26
425,26
426,26
427,25
428,23
429,26
430,26
431,26
432,25
433,24
434,24
435,25
436,24
437,21
438,25
439,22
440,22
441,24
442,26
443,25
444,27
445,26
446,22
447,27
448,23
449,25
450,28
451,23
452,25
453,25
454,25
455,25
456,26
457,24
458,26
459,29
460,25
461,26
462,26
463,26
464,24
465,26
466,24
467,24
468,26
469,24
470,21
471,20
472,21
473,25
474,27
475,24
476,24
477,23
478,26
479,26
480,23
481,27
482,25
483,25
484,27
485,25
486,26
487,24
488,23
489,26
490,23
491,25
492,26
493,24
494,26
495,27
496,25
497,23
498,27
499,24
500,23
501,25
502,24
503,24
504,26
505,26
506,24
507,21
508,23
509,27
510,27
511,28
512,22
513,26
514,24
515,20
516,26
517,26
518,25
519,25
520,27
521,23
522,25
523,22
524,22
525,27
526,27
527,19
528,22
529,24
530,24
531,24
532,25
533,24
534,25
535,22
536,22
537,20
538,25
539,26
540,26
541,25
542,26
543,24
544,22
545,22
546,22
547,22
548,22
549,24
550,24
551,25
552,27
553,25
554,26
555,28
556,24
557,23
558,22
559,21
560,25
561,23
562,26
563,21
564,25
565,24
566,26
567,25
568,22
569,24
570,24
571,23
572,21
573,24
574,22
575,24
576,23
577,25
578,21
579,21
580,27
581,23
582,26
583,25
584,26
585,23
586,25
587,27
588,21
589,21
590,23
591,24
592,25
593,24
594,25
595,25
596,25
597,29
598,25
599,22
600,20
601,25
602,26
603,26
604,24
605,28
606,25
607,23
608,26
609,28
610,25
611,24
612,27
613,27
614,23
615,26
616,25
617,27
618,25
619,25
620,25
621,27
622,22
623,24
624,24
625,22
626,22
627,23
628,27
629,22
630,27
631,24
632,28
633,24
634,24
635,26
636,22
637,26
638,24
639,26
640,24
