objective_value,generation,evaluations
35874834.026286826,0,30
35874834.026286826,1,91
35874834.026286826,2,152
31568141.07990603,3,221
27861273.85047135,4,280
25051150.360667836,5,356
22504162.05631732,6,432
19199539.35488792,7,507
18549131.336323366,8,589
15105618.987657191,9,660
13124973.459549319,10,742
7928934.142201933,11,831
510940.2320549968,12,901
287161.28252104745,13,964
234667.19335647186,14,1043
217945.71236124568,15,1115
34589.12909054849,16,1192
34589.12909054849,17,1278
34589.12909054849,18,1355
34589.12909054849,19,1430
34589.12909054849,20,1507
34589.12909054849,21,1592
34589.12909054849,22,1675
34589.12909054849,23,1751
26639.07628209121,24,1842
20595.3208352515,25,1930
20595.3208352515,26,2007
4158.291890194082,27,2081
4158.291890194082,28,2165
4158.291890194082,29,2256
4158.291890194082,30,2333
4158.291890194082,31,2422
4158.291890194082,32,2500
4158.291890194082,33,2581
4158.291890194082,34,2661
4158.291890194082,35,2730
4158.291890194082,36,2812
4158.291890194082,37,2904
4158.291890194082,38,2991
4158.291890194082,39,3061
4158.291890194082,40,3144
4158.291890194082,41,3232
4158.291890194082,42,3300
4158.291890194082,43,3402
4158.291890194082,44,3482
4158.291890194082,45,3574
4158.291890194082,46,3668
4158.291890194082,47,3741
4158.291890194082,48,3816
4158.291890194082,49,3893
4158.291890194082,50,3966
4158.291890194082,51,4053
4158.291890194082,52,4125
4158.291890194082,53,4203
4158.291890194082,54,4287
4158.291890194082,55,4370
4158.291890194082,56,4449
4158.291890194082,57,4526
4158.291890194082,58,4607
4158.291890194082,59,4682
4158.291890194082,60,4767
4158.291890194082,61,4848
4158.291890194082,62,4934
4158.291890194082,63,5013
4158.291890194082,64,5090
4158.291890194082,65,5179
4158.291890194082,66,5262
4158.291890194082,67,5348
4158.291890194082,68,5429
4158.291890194082,69,5515
4158.291890194082,70,5592
4158.291890194082,71,5660
4158.291890194082,72,5755
4158.291890194082,73,5828
4158.291890194082,74,5932
4158.291890194082,75,6016
4158.291890194082,76,6084
4158.291890194082,77,6176
4158.291890194082,78,6239
4158.291890194082,79,6325
4158.291890194082,80,6393
4158.291890194082,81,6478
4158.291890194082,82,6556
4158.291890194082,83,6642
4158.291890194082,84,6737
4158.291890194082,85,6810
4158.291890194082,86,6890
4158.291890194082,87,6974
4158.291890194082,88,7053
4158.291890194082,89,7134
4158.291890194082,90,7200
4158.291890194082,91,7285
4158.291890194082,92,7378
4158.291890194082,93,7458
4158.291890194082,94,7530
4158.291890194082,95,7604
4158.291890194082,96,7692
4158.291890194082,97,7778
4158.291890194082,98,7854
