objective_value,generation,evaluations
39.028659070306944,0,30
39.028659070306944,1,77
34.52062708609166,2,135
29.503302146476678,3,194
23.59715560727483,4,256
23.771740677889962,5,348
23.771740677889962,6,417
29.77933160569099,7,478
18.41698059557779,8,545
18.41698059557779,9,622
18.41698059557779,10,674
12.839580791906677,11,738
12.839580791906677,12,795
15.728968403384748,13,845
12.266392212889528,14,912
12.266392212889528,15,987
12.266392212889528,16,1037
12.266392212889528,17,1100
13.605175239208393,18,1175
13.605175239208393,19,1253
17.28354412976563,20,1330
17.28354412976563,21,1400
18.10530208563364,22,1476
18.10530208563364,23,1553
18.10530208563364,24,1607
12.314141304401744,25,1690
18.10530208563364,26,1771
14.495401342925014,27,1840
10.888592549464832,28,1915
10.888592549464832,29,1971
10.888592549464832,30,2031
10.888592549464832,31,2096
10.888592549464832,32,2164
10.888592549464832,33,2220
10.888592549464832,34,2292
10.888592549464832,35,2352
15.274384280495738,36,2408
15.274384280495738,37,2491
12.026369149493206,38,2564
13.657073352995873,39,2638
15.274384280495738,40,2693
14.685644796842467,41,2759
14.685644796842467,42,2816
14.685644796842467,43,2888
18.26838802289754,44,2937
11.905202184036568,45,3003
11.905202184036568,46,3059
11.905202184036568,47,3143
11.905202184036568,48,3214
12.064646554473796,49,3286
19.737045492226663,50,3367
19.737045492226663,51,3445
19.26054037961466,52,3522
13.88208750973142,53,3583
15.591022714842737,54,3665
15.591022714842737,55,3722
15.591022714842737,56,3780
15.591022714842737,57,3844
12.13892347858377,58,3909
12.13892347858377,59,3994
14.622711994876184,60,4067
14.622711994876184,61,4138
17.027399101963127,62,4205
17.027399101963127,63,4256
15.066885863619568,64,4324
15.066885863619568,65,4403
15.066885863619568,66,4459
15.066885863619568,67,4527
15.792051367840088,68,4593
15.246446722630246,69,4661
10.865776310843259,70,4736
15.792051367840088,71,4800
15.792051367840088,72,4865
12.96313343559735,73,4927
14.839468277595287,74,5009
17.118874429724592,75,5070
17.659217992711035,76,5155
17.659217992711035,77,5230
15.2499136735305,78,5301
15.2499136735305,79,5365
15.087757694491735,80,5430
12.62193010784845,81,5484
12.62193010784845,82,5544
12.204319416625282,83,5620
12.62193010784845,84,5685
12.031420020968227,85,5761
12.031420020968227,86,5837
12.031420020968227,87,5899
12.031420020968227,88,5966
12.031420020968227,89,6029
12.031420020968227,90,6091
13.736071443598604,91,6153
13.736071443598604,92,6213
13.736071443598604,93,6284
17.443226588067148,94,6345
24.78877266151038,95,6413
24.78877266151038,96,6485
19.309340993809684,97,6549
19.02720624517093,98,6592
19.02720624517093,99,6661
12.821116954933075,100,6728
24.204903069090165,101,6801
20.403743068941374,102,6852
20.37065465417657,103,6900
22.006714163525274,104,6968
28.944117307172682,105,7019
28.944117307172682,106,7085
22.94636631706081,107,7141
22.818478673845302,108,7223
20.660742284425325,109,7276
20.660742284425325,110,7345
10.559146888470643,111,7407
10.559146888470643,112,7460
10.559146888470643,113,7520
10.559146888470643,114,7583
10.559146888470643,115,7651
14.152449180530397,116,7704
13.520373732629338,117,7768
10.24125576639699,118,7844
11.207871831477583,119,7909
12.714876249043506,120,7992
12.675761191290619,121,8072
10.454617948142229,122,8142
9.552694248426413,123,8220
9.552694248426413,124,8295
8.659202115399744,125,8359
8.659202115399744,126,8430
7.093151948324959,127,8495
9.68221454009717,128,8563
14.104339315259779,129,8639
10.628589985853267,130,8727
10.628589985853267,131,8790
10.628589985853267,132,8842
18.259880784068827,133,8896
11.716906400165243,134,8969
8.96029371373519,135,9030
11.716906400165243,136,9101
15.59385242271567,137,9170
27.072178497744833,138,9226
23.947238034927913,139,9301
26.097645907087852,140,9360
19.59763050576249,141,9448
16.24033844134763,142,9527
16.24033844134763,143,9602
8.816860762829734,144,9665
8.816860762829734,145,9736
8.816860762829734,146,9808
8.816860762829734,147,9864
8.816860762829734,148,9936
8.816860762829734,149,9990
11.505487916152333,150,10070
11.532267898351606,151,10139
7.424612728680799,152,10195
7.424612728680799,153,10266
8.954541335049576,154,10325
8.954541335049576,155,10408
8.954541335049576,156,10474
8.954541335049576,157,10544
8.543213280569752,158,10604
8.954541335049576,159,10680
8.954541335049576,160,10756
11.934978828905436,161,10815
10.936696029952238,162,10903
9.236167701975099,163,10971
9.236167701975099,164,11032
9.236167701975099,165,11105
14.465094287032805,166,11166
8.30459636960881,167,11226
8.30459636960881,168,11301
7.334925747339874,169,11375
7.334925747339874,170,11439
4.563069511565672,171,11519
7.334925747339874,172,11571
6.316782217649163,173,11632
7.334925747339874,174,11698
6.213797310365308,175,11758
6.213797310365308,176,11842
10.539003077292307,177,11904
7.382310553247507,178,11976
10.539003077292307,179,12051
12.002416569726734,180,12114
12.002416569726734,181,12183
10.410102429737954,182,12242
10.410102429737954,183,12304
14.042200261620856,184,12367
11.666965685903072,185,12446
14.042200261620856,186,12510
14.253010173582311,187,12591
17.20557054952733,188,12660
4.476759458742791,189,12720
6.9063007725656576,190,12780
6.9063007725656576,191,12846
6.9063007725656576,192,12896
12.539946366937059,193,12943
12.539946366937059,194,13008
12.539946366937059,195,13069
14.721112719279617,196,13152
15.497241294700487,197,13204
16.068745469159403,198,13267
16.674210110602587,199,13350
7.747228960536972,200,13426
6.1263184137096545,201,13498
7.747228960536972,202,13569
7.5328264284061675,203,13641
7.871343786658329,204,13710
7.871343786658329,205,13778
7.871343786658329,206,13839
14.197280707989997,207,13907
7.513243291499464,208,13976
18.30899282472516,209,14039
18.56159621078253,210,14092
12.40339145555005,211,14159
9.652019967674235,212,14229
6.277034003510636,213,14292
12.40339145555005,214,14356
