objective_value,generation,evaluations
-0.1787906269585887,0,30
-0.19891329342066216,1,115
-0.23797689225493163,2,199
-0.38180294950607163,3,273
-0.3904290049517578,4,353
-0.9689002193789182,5,420
-1.0191271152021841,6,513
-1.0191271152021841,7,570
-1.025743992073206,8,666
-1.021430628786304,9,742
-1.0293548743091654,10,833
-1.027319513506479,11,909
-1.026608067818947,12,1010
-1.025406093944639,13,1088
-1.0311669227670808,14,1161
-1.0282196741076046,15,1250
-1.0282196741076046,16,1316
-1.031397121629597,17,1396
-1.031397121629597,18,1471
-1.031549143207715,19,1561
-1.03092612087665,20,1625
-1.03092612087665,21,1710
-1.0303339105424472,22,1776
-1.029530239611385,23,1868
-1.0291063438742607,24,1940
-1.0291063438742607,25,2027
-1.0251244745009969,26,2091
-1.0310207836795415,27,2186
-1.031042948913234,28,2273
-1.0312515106970046,29,2351
-1.0312515106970046,30,2436
-1.0312515106970046,31,2509
-1.0313615228984565,32,2604
-1.0313615228984565,33,2672
-1.0304926815154984,34,2750
-1.0304926815154984,35,2833
-1.0304926815154984,36,2902
-1.0295955420565177,37,2988
-1.0261373375023397,38,3073
-1.030988526963948,39,3159
-1.0305484709446568,40,3242
-1.0314060310034,41,3308
-1.0272252146918428,42,3389
-1.025033572794345,43,3461
-1.0257127568777753,44,3529
-1.0295949889905007,45,3620
-1.0257127568777753,46,3712
-1.0312944943447229,47,3798
-1.0247198287508088,48,3880
-1.0234380482607426,49,3968
-1.0256582676854054,50,4039
-1.0286531824005072,51,4132
-1.027376329591632,52,4203
-1.0309904145321813,53,4292
-1.0306273498672809,54,4371
-1.0265796092100117,55,4447
-1.025114169312426,56,4534
-1.0286897194803764,57,4616
-1.0270527485952863,58,4701
-1.0290287150142816,59,4780
-1.0290287150142816,60,4859
-1.0300427136572805,61,4929
-1.0311831631465123,62,5009
-1.0300427136572805,63,5087
-1.031127160821976,64,5159
-1.0309152177243133,65,5243
-1.024508918344794,66,5314
-1.030534786890492,67,5407
-1.0298275830703119,68,5494
-1.0307685302275111,69,5576
-1.0298275830703119,70,5664
-1.0304283900216822,71,5749
-1.027516521467638,72,5845
-1.027516521467638,73,5924
-1.027516521467638,74,6007
-1.0297604078028717,75,6092
-1.0297604078028717,76,6161
-1.0301801350267425,77,6231
-1.029647813962204,78,6320
-1.029647813962204,79,6397
-1.0306664938925323,80,6487
-1.031168984604678,81,6575
-1.0257181866471938,82,6652
-1.0275645907730533,83,6744
-1.029942253717448,84,6825
-1.023991197196734,85,6901
-1.0270194353501134,86,6983
-1.0224465566813103,87,7060
-1.0307730646763813,88,7147
-1.028375832264987,89,7219
-1.0283129209173512,90,7303
-1.0312598874709547,91,7382
-1.0283129209173512,92,7443
-1.0285586206209312,93,7519
-1.0285586206209312,94,7620
-1.0293295141838301,95,7697
-1.0297722355867849,96,7775
-1.0299441352495364,97,7855
-1.0312689578036183,98,7930
-1.0312689578036183,99,8014
-1.0246930531772687,100,8083
-1.0292203869715537,101,8172
-1.0292203869715537,102,8242
-1.025721826172929,103,8349
-1.0306797014853397,104,8430
-1.0306797014853397,105,8509
-1.0306797014853397,106,8602
-1.0211440846620823,107,8671
-1.0281437543899878,108,8759
-1.0304975336714308,109,8843
-1.0304975336714308,110,8924
-1.0304975336714308,111,9013
-1.0304975336714308,112,9099
-1.0314526994721624,113,9174
-1.031541150473594,114,9263
-1.031541150473594,115,9354
-1.0315084103216805,116,9424
-1.0315084103216805,117,9510
-1.0286369639375914,118,9602
-1.0296669434269905,119,9687
-1.0277498240985414,120,9755
-1.0311306112007212,121,9847
-1.0269666941744813,122,9913
-1.028193140707277,123,9999
-1.0292127130237319,124,10070
-1.031026277062533,125,10153
-1.031026277062533,126,10226
-1.0315555117751574,127,10302
-1.0315555117751574,128,10400
-1.0315555117751574,129,10485
-1.0276584629592187,130,10550
-1.0297499341259815,131,10633
-1.0297499341259815,132,10704
-1.028536865416645,133,10790
-1.0302453082543155,134,10887
-1.0301687764664889,135,10983
-1.0311139445350495,136,11051
-1.0311139445350495,137,11153
-1.0311139445350495,138,11224
-1.0311139445350495,139,11308
-1.030228960379742,140,11376
-1.030228960379742,141,11463
-1.030228960379742,142,11542
-1.0292065706732494,143,11607
-1.030496704842402,144,11681
-1.030344936878087,145,11764
-1.0303153644243601,146,11844
-1.0303153644243601,147,11929
-1.030886995582518,148,12022
-1.0300609454796084,149,12109
-1.0271647642399673,150,12196
-1.0306152486596705,151,12280
-1.031609599776155,152,12360
-1.0306152486596705,153,12438
-1.0306152486596705,154,12517
-1.029625423910216,155,12605
-1.0309085940733254,156,12685
-1.029625423910216,157,12774
-1.029739607464531,158,12877
-1.029739607464531,159,12956
-1.029739607464531,160,13035
-1.029739607464531,161,13119
-1.0315956855863944,162,13197
-1.0312985869163565,163,13286
-1.0312985869163565,164,13358
-1.0316038934186702,165,13442
-1.0312985869163565,166,13514
-1.031380488936972,167,13605
-1.0312985869163565,168,13676
-1.0296696929596774,169,13739
-1.0254631436290216,170,13827
-1.0254631436290216,171,13907
-1.0314954690075637,172,14009
-1.0314954690075637,173,14077
-1.0309739942429654,174,14158
-1.0312971281642698,175,14239
-1.0284007055872182,176,14337
-1.0284007055872182,177,14407
-1.0309139759459083,178,14490
-1.0311552511246644,179,14563
-1.0311552511246644,180,14648
-1.0299563076221445,181,14725
-1.028000254561523,182,14811
-1.029300690594673,183,14883
-1.029300690594673,184,14965
-1.029480472475978,185,15047
-1.029480472475978,186,15122
-1.0262245191641475,187,15196
-1.0315092300518551,188,15270
-1.0308396092170513,189,15349
-1.0304067445240408,190,15438
-1.031252420389824,191,15496
-1.0313662322646948,192,15583
