generation,unique_ids
0,30
1,20
2,17
3,16
4,14
5,15
6,9
7,17
8,12
9,17
10,17
11,17
12,12
13,18
14,10
15,15
16,17
17,13
18,11
19,14
20,16
21,13
22,12
23,13
24,15
25,12
26,12
27,15
28,15
29,14
30,12
31,11
32,16
33,14
34,19
35,15
36,15
37,12
38,12
39,10
40,8
41,12
42,8
43,12
44,9
45,11
46,8
47,6
48,12
49,11
50,10
51,7
52,6
53,7
54,7
55,8
56,7
57,9
58,5
59,6
60,9
61,12
62,9
63,8
64,9
65,11
66,10
67,8
68,5
69,5
70,8
71,7
72,11
73,11
74,8
75,10
76,5
77,7
78,6
79,6
80,7
81,4
82,5
83,5
84,7
85,4
86,4
87,6
88,6
89,8
90,6
91,5
92,5
93,4
94,6
95,3
96,5
97,7
98,7
99,6
100,8
101,7
102,7
103,7
104,9
105,6
106,5
107,5
108,7
109,5
110,5
111,4
112,7
113,7
114,7
115,4
116,6
117,8
118,9
119,7
120,7
121,8
122,3
123,3
124,4
125,9
126,8
127,8
128,4
129,4
130,2
131,2
132,4
133,4
134,4
135,5
136,3
137,5
138,7
139,6
140,9
141,3
142,4
143,4
144,5
145,4
146,6
147,8
148,5
149,4
150,3
151,9
152,5
153,7
154,7
155,4
156,3
157,7
158,9
159,9
160,6
161,8
162,3
163,2
164,6
165,7
166,9
167,7
168,7
169,6
170,7
171,3
172,4
173,5
174,4
175,6
176,5
177,10
178,9
179,5
180,6
181,3
182,6
183,6
184,7
185,6
186,5
187,4
188,6
189,5
190,3
191,6
192,9
193,5
194,5
195,6
196,7
197,6
198,5
199,6
200,2
201,3
202,4
203,2
204,5
205,7
206,6
207,6
208,6
209,7
210,6
211,8
212,5
213,3
214,2
215,9
216,12
217,9
218,6
219,4
220,2
221,7
222,5
223,6
224,8
225,6
226,5
227,6
228,4
229,4
230,8
231,9
232,10
233,7
234,5
235,3
236,4
237,4
238,4
239,6
240,5
241,5
242,6
243,5
244,3
245,3
246,6
247,7
248,10
249,4
250,3
251,2
252,6
253,6
254,4
255,4
256,5
257,6
258,2
259,3
260,7
261,9
262,9
263,9
264,9
265,5
266,5
267,4
268,3
269,5
270,5
271,8
272,2
273,5
274,5
275,6
276,5
277,8
278,6
279,5
280,4
281,9
282,5
283,9
284,2
285,5
286,4
287,4
288,4
289,4
290,3
291,6
292,7
293,7
294,5
295,2
296,4
297,7
298,8
299,7
300,6
301,6
302,5
303,6
304,7
305,7
306,9
307,4
308,7
309,10
310,7
311,5
312,5
313,7
314,7
315,7
316,6
317,6
318,6
319,2
320,9
321,6
322,6
323,3
324,5
325,4
326,5
327,6
328,7
329,7
330,6
331,3
332,5
333,6
334,5
335,5
336,4
337,3
338,5
339,5
340,6
341,4
342,7
343,10
344,9
345,9
346,5
347,5
348,5
349,5
350,5
351,5
352,4
353,6
354,6
355,3
356,5
357,5
358,5
359,4
360,3
361,7
362,8
363,3
364,5
365,7
366,4
367,6
368,4
369,7
370,1
371,1
372,1
373,3
374,5
375,4
376,7
377,7
378,6
379,6
380,5
381,4
382,4
383,4
384,4
385,4
386,6
387,8
388,8
389,8
390,6
391,8
392,3
393,5
394,4
395,5
396,10
397,9
398,4
399,4
400,3
401,6
402,6
403,7
404,6
405,3
406,4
407,6
408,4
409,7
410,8
411,7
412,7
413,5
414,5
415,6
416,6
417,5
418,5
419,7
420,5
421,6
422,8
423,2
424,3
425,3
426,2
427,4
428,2
429,5
430,4
431,8
432,7
433,4
434,6
435,8
436,6
437,3
438,4
439,6
440,5
441,5
442,5
443,5
444,7
445,4
446,4
447,5
448,5
449,2
450,4
451,5
452,4
453,6
454,5
455,4
456,3
457,3
458,6
459,2
460,3
461,6
462,11
463,3
464,9
465,5
466,7
467,5
468,6
469,6
470,4
471,6
472,4
473,5
474,5
475,5
476,4
477,4
478,5
479,7
480,7
481,6
482,5
483,3
484,5
485,2
486,7
487,5
488,5
489,8
490,6
491,7
492,4
493,5
494,6
495,5
496,2
497,6
498,3
499,6
500,7
501,8
502,4
503,2
504,4
505,4
506,4
507,6
508,7
509,2
510,5
511,5
512,3
513,4
514,2
515,6
516,8
517,4
518,5
519,3
520,5
521,5
522,4
523,5
524,6
525,3
526,6
527,6
528,5
529,11
530,5
531,4
532,4
533,6
534,4
535,6
536,5
537,7
538,10
539,4
540,7
541,3
542,6
543,8
544,6
545,3
546,9
547,5
548,5
549,7
550,7
551,6
552,5
553,3
554,6
555,7
556,9
557,6
558,7
559,3
560,3
561,3
562,4
563,9
564,4
565,5
566,6
567,6
568,6
569,6
570,4
571,7
572,7
573,4
574,6
575,3
576,6
577,4
578,4
579,6
580,7
581,4
582,4
583,3
584,5
585,3
586,8
587,5
588,5
589,6
590,6
591,4
592,6
593,9
594,6
595,7
596,2
597,7
598,4
599,4
600,5
601,9
602,8
603,8
604,8
605,6
606,4
607,2
608,6
609,2
610,4
611,6
612,3
613,4
614,8
615,6
616,4
617,4
618,3
619,6
620,5
621,5
622,5
623,6
624,4
625,5
626,3
627,6
628,4
629,6
