objective_value,generation,evaluations
2657204038.467395,0,30
2653806746.1210155,1,85
2626830816.3112354,2,130
2598016960.6536098,3,194
2498899457.935037,4,256
2455597937.3673835,5,311
2417100975.0504003,6,359
2397892462.211304,7,458
2376062324.033268,8,511
2338435919.943802,9,591
2275976474.9576626,10,656
2239702393.747381,11,698
2217598076.6682143,12,783
2171523982.7116523,13,847
2037798310.9918153,14,930
2037798310.9918153,15,966
1997775906.798999,16,1024
1974094058.984109,17,1073
1922609512.1813593,18,1140
1896774305.423041,19,1198
1863694434.3632143,20,1255
1833139179.0680373,21,1334
1798312495.9881618,22,1405
1756563195.4584162,23,1479
1745573526.0475214,24,1532
1688092735.343976,25,1597
1643191566.1887357,26,1653
1605785042.1092741,27,1701
1571501689.8129106,28,1761
1498882469.1176748,29,1850
1487917195.2433245,30,1937
1469703111.9372802,31,1992
1442150272.814792,32,2064
1417960840.53727,33,2111
1397762235.96249,34,2155
1371366455.0835562,35,2208
1352656320.8946567,36,2263
1305062508.9649847,37,2321
1295723765.4414926,38,2357
1278585541.9172978,39,2434
1246515262.0390394,40,2505
1218545758.396542,41,2565
1187684397.126248,42,2624
1167801184.4358273,43,2665
1158589368.3053997,44,2724
1127059194.374532,45,2806
1118056127.0822039,46,2851
1094230836.2690845,47,2928
1060888819.816972,48,2992
1058107939.5981251,49,3043
1018120462.9599272,50,3128
1009083419.4860336,51,3165
987870231.2244767,52,3227
950163966.0576676,53,3286
937482152.015684,54,3339
881100319.9752293,55,3420
871275376.4039571,56,3471
843369593.1637857,57,3565
831136556.6604749,58,3621
825101045.0336542,59,3695
808670888.212556,60,3772
795096623.529616,61,3815
781935943.660878,62,3870
771441948.7814755,63,3918
748958994.5049146,64,3981
730525806.2429914,65,4033
712234038.8718594,66,4097
700893777.0004168,67,4170
682107227.2254728,68,4236
663721875.6206405,69,4286
649547004.5236603,70,4352
643102258.4370258,71,4411
628169212.4767789,72,4499
616145439.1057518,73,4544
601790409.6931385,74,4603
582403563.4453019,75,4686
531376663.91332126,76,4748
522315864.45474577,77,4811
493200691.6736248,78,4889
484452067.0029411,79,4958
467783163.16002464,80,5014
458546945.4338081,81,5083
457557049.6206826,82,5177
447458038.05244976,83,5261
432044716.33453757,84,5322
423142301.7136357,85,5378
404249477.89734995,86,5453
392601848.5191283,87,5531
385201627.7721898,88,5609
382982151.09743595,89,5662
373476869.170837,90,5731
364798187.436415,91,5780
354849975.232728,92,5835
353467457.40766543,93,5885
353467457.40766543,94,5956
333026713.5725584,95,6042
331717845.6808523,96,6083
321978975.503248,97,6141
307219217.78305036,98,6202
307219217.78305036,99,6285
295390505.15030396,100,6342
289450059.0636515,101,6404
277157676.93034434,102,6462
266890343.60427868,103,6508
256774002.28028998,104,6600
250791019.71593633,105,6650
250791019.71593633,106,6699
232679116.1021087,107,6775
231729043.85782775,108,6824
229394772.0970739,109,6880
222717010.28656155,110,6969
222717010.28656155,111,7034
219630864.75067213,112,7073
213161128.7643568,113,7137
210006533.91126812,114,7186
200587870.39900443,115,7242
193271300.9409055,116,7322
193271300.9409055,117,7379
183615803.34361976,118,7461
176475360.48565143,119,7519
176475360.48565143,120,7580
170659248.07954496,121,7658
169836254.67536896,122,7708
159210890.62901562,123,7762
151460686.2481831,124,7801
151460686.2481831,125,7858
146896780.73659444,126,7931
146826055.05661827,127,8009
142750785.1751648,128,8081
141967728.9936004,129,8141
130179589.3344742,130,8187
129098998.34183359,131,8227
120281143.98580596,132,8295
112651682.78408895,133,8365
112651682.78408895,134,8409
104179184.44123904,135,8506
100324345.18016483,136,8551
92514955.00161217,137,8594
92185019.31985359,138,8653
88896910.35552125,139,8737
88798376.08032635,140,8807
85505180.56179266,141,8877
83554920.3062076,142,8935
83554920.3062076,143,9027
82583306.11064625,144,9100
80683959.26807472,145,9193
80171211.09894334,146,9274
77471616.85580586,147,9351
76548464.82552527,148,9402
75209008.97788914,149,9467
72629943.42661816,150,9551
72629943.42661816,151,9603
71983708.74434671,152,9658
71412116.70804648,153,9725
67313268.46097912,154,9823
67313268.46097912,155,9891
66023026.39798598,156,9951
66023026.39798598,157,10013
61826897.080969445,158,10106
61376186.17697894,159,10156
57423102.01589235,160,10250
55479622.81046544,161,10290
53425109.23556021,162,10344
53425109.23556021,163,10409
53425109.23556021,164,10497
51096571.522739656,165,10560
49902173.44727767,166,10641
49902173.44727767,167,10692
47607438.10978968,168,10754
47607438.10978968,169,10814
42558662.78229516,170,10915
42558662.78229516,171,10957
42558662.78229516,172,11005
36612931.20393501,173,11082
36612931.20393501,174,11125
36612931.20393501,175,11211
36612931.20393501,176,11280
33997401.83349944,177,11364
33997401.83349944,178,11421
31952632.547080453,179,11505
31952632.547080453,180,11573
28955667.742029674,181,11650
28955667.742029674,182,11695
28955667.742029674,183,11748
28955667.742029674,184,11808
27189610.082393993,185,11885
27189610.082393993,186,11926
26513146.540504545,187,11980
25542641.06788666,188,12057
25542641.06788666,189,12140
25542641.06788666,190,12223
25542641.06788666,191,12300
25542641.06788666,192,12379
24566230.428885754,193,12457
24566230.428885754,194,12521
24566230.428885754,195,12591
24566230.428885754,196,12640
24566230.428885754,197,12702
24566230.428885754,198,12793
23963281.414467975,199,12878
23963281.414467975,200,12946
23675524.155722238,201,13041
23675524.155722238,202,13124
23675524.155722238,203,13219
22707956.353509285,204,13302
22707956.353509285,205,13379
22344057.70356895,206,13434
22344057.70356895,207,13512
22344057.70356895,208,13596
21020408.05811944,209,13683
21020408.05811944,210,13751
20387110.32039151,211,13816
20387110.32039151,212,13894
19959476.764250588,213,13978
19959476.764250588,214,14039
19959476.764250588,215,14112
18945601.26277828,216,14191
18945601.26277828,217,14265
18945601.26277828,218,14348
18945601.26277828,219,14417
18945601.26277828,220,14496
18945601.26277828,221,14577
18945601.26277828,222,14652
18945601.26277828,223,14719
17264058.02589542,224,14800
17264058.02589542,225,14858
17264058.02589542,226,14934
16688944.479287896,227,15021
16688944.479287896,228,15100
16688944.479287896,229,15182
16688944.479287896,230,15271
16237647.042895474,231,15357
16237647.042895474,232,15447
16237647.042895474,233,15526
16237647.042895474,234,15606
16237647.042895474,235,15701
16237647.042895474,236,15802
